generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78197,49260,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,77977,49176,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,80359,50349,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,80531,50548,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,77469,49190,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,77088,49136,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,79262,50289,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,80218,50606,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,78539,49868,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,77961,49708,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,147612,50019,0.0,0.391813,0.391813,0.5,0.5,11.5,0.0,6.0,linear
12,182943,50243,0.0,0.507563,0.522787,0.5,0.5,11.5,0.0,6.0,linear
13,180218,47649,0.0,0.538276,0.577183,0.5,0.5,11.5,0.0,6.0,linear
14,175669,43815,0.000642367,0.569342,0.641268,0.5,0.5,11.5,0.0,6.0,linear
15,175718,41198,0.00245745,0.599732,0.705477,0.5,0.5,11.5,0.0,6.0,linear
16,177019,38568,0.00608156,0.634547,0.765868,0.5,0.5,11.5,0.0,6.0,linear
17,176272,35400,0.0121204,0.668033,0.819354,0.5,0.5,11.5,0.0,6.0,linear
18,175567,32506,0.0199652,0.700602,0.862449,0.5,0.5,11.5,0.0,6.0,linear
19,174945,30116,0.029894,0.730141,0.894036,0.5,0.5,11.5,0.0,6.0,linear
20,173286,27461,0.040135,0.755593,0.917249,0.5,0.5,11.5,0.0,6.0,linear
21,171782,24755,0.0503882,0.78036,0.936638,0.5,0.5,11.5,0.0,6.0,linear
22,169412,22214,0.0605533,0.800994,0.9511,0.5,0.5,11.5,0.0,6.0,linear
23,166647,20003,0.0695436,0.818931,0.962265,0.5,0.5,11.5,0.0,6.0,linear
24,163891,18014,0.0781078,0.833593,0.971014,0.5,0.5,11.5,0.0,6.0,linear
25,160671,15921,0.0846195,0.847072,0.978283,0.5,0.5,11.5,0.0,6.0,linear
26,157315,14466,0.0900282,0.857399,0.983752,0.5,0.5,11.5,0.0,6.0,linear
27,153126,13183,0.0943649,0.865638,0.987574,0.5,0.5,11.5,0.0,6.0,linear
28,149836,12085,0.0977273,0.872196,0.990602,0.5,0.5,11.5,0.0,6.0,linear
29,147622,11073,0.0992065,0.878076,0.992956,0.5,0.5,11.5,0.0,6.0,linear
30,145190,10452,0.0998794,0.883182,0.99495,0.5,0.5,11.5,0.0,6.0,linear
31,142616,9702,0.0990852,0.888297,0.996587,0.5,0.5,11.5,0.0,6.0,linear
32,140181,8976,0.0989022,0.891978,0.997664,0.5,0.5,11.5,0.0,6.0,linear
33,138090,8466,0.0973491,0.896243,0.998315,0.5,0.5,11.5,0.0,6.0,linear
34,136065,8013,0.0956897,0.899949,0.998802,0.5,0.5,11.5,0.0,6.0,linear
35,134405,7612,0.0949836,0.901816,0.999113,0.5,0.5,11.5,0.0,6.0,linear
36,133699,7394,0.0932226,0.904574,0.999297,0.5,0.5,11.5,0.0,6.0,linear
37,132980,7114,0.0909972,0.90747,0.999504,0.5,0.5,11.5,0.0,6.0,linear
38,131648,6842,0.089324,0.909656,0.999657,0.5,0.5,11.5,0.0,6.0,linear
39,130667,6571,0.0872448,0.912001,0.99976,0.5,0.5,11.5,0.0,6.0,linear
40,129420,6283,0.0858817,0.913504,0.999824,0.5,0.5,11.5,0.0,6.0,linear
41,128634,6099,0.0848981,0.914652,0.999877,0.5,0.5,11.5,0.0,6.0,linear
42,127956,5893,0.0830039,0.916555,0.999938,0.5,0.5,11.5,0.0,6.0,linear
43,127552,5685,0.0808657,0.918847,0.999986,0.5,0.5,11.5,0.0,6.0,linear
44,126591,5455,0.079369,0.920436,0.999986,0.5,0.5,11.5,0.0,6.0,linear
45,126255,5399,0.0774801,0.922404,0.999993,0.5,0.5,11.5,0.0,6.0,linear
46,125545,5226,0.0771452,0.922802,1.0,0.5,0.5,11.5,0.0,6.0,linear
47,124961,5127,0.0757182,0.924268,1.0,0.5,0.5,11.5,0.0,6.0,linear
48,124952,5110,0.0747888,0.925204,1.0,0.5,0.5,11.5,0.0,6.0,linear
49,124587,4998,0.0727952,0.927201,1.0,0.5,0.5,11.5,0.0,6.0,linear
50,123877,4906,0.0726183,0.927382,1.0,0.5,0.5,11.5,0.0,6.0,linear
51,124122,4768,0.0717774,0.928223,1.0,0.5,0.5,11.5,0.0,6.0,linear
52,123793,4689,0.070643,0.929357,1.0,0.5,0.5,11.5,0.0,6.0,linear
53,123462,4592,0.0700018,0.929998,1.0,0.5,0.5,11.5,0.0,6.0,linear
54,122928,4512,0.0689841,0.931016,1.0,0.5,0.5,11.5,0.0,6.0,linear
55,122356,4415,0.0678993,0.932101,1.0,0.5,0.5,11.5,0.0,6.0,linear
56,122123,4276,0.0672558,0.932744,1.0,0.5,0.5,11.5,0.0,6.0,linear
57,121488,4218,0.0656983,0.934302,1.0,0.5,0.5,11.5,0.0,6.0,linear
58,121067,4107,0.0639693,0.936031,1.0,0.5,0.5,11.5,0.0,6.0,linear
59,120379,4035,0.0628387,0.937161,1.0,0.5,0.5,11.5,0.0,6.0,linear
60,120311,3916,0.0617099,0.93829,1.0,0.5,0.5,11.5,0.0,6.0,linear
61,120109,3818,0.0612554,0.938745,1.0,0.5,0.5,11.5,0.0,6.0,linear
62,119598,3798,0.0610467,0.938953,1.0,0.5,0.5,11.5,0.0,6.0,linear
63,119584,3726,0.0599808,0.940019,1.0,0.5,0.5,11.5,0.0,6.0,linear
64,119095,3682,0.0595068,0.940493,1.0,0.5,0.5,11.5,0.0,6.0,linear
65,119306,3647,0.058457,0.941543,1.0,0.5,0.5,11.5,0.0,6.0,linear
66,119146,3621,0.0576447,0.942355,1.0,0.5,0.5,11.5,0.0,6.0,linear
67,118962,3682,0.0576132,0.942387,1.0,0.5,0.5,11.5,0.0,6.0,linear
68,118488,3685,0.0575401,0.94246,1.0,0.5,0.5,11.5,0.0,6.0,linear
69,118681,3573,0.0570462,0.942954,1.0,0.5,0.5,11.5,0.0,6.0,linear
70,118348,3555,0.0565948,0.943405,1.0,0.5,0.5,11.5,0.0,6.0,linear
71,118104,3437,0.0566845,0.943315,1.0,0.5,0.5,11.5,0.0,6.0,linear
72,118312,3437,0.0556547,0.944345,1.0,0.5,0.5,11.5,0.0,6.0,linear
73,118226,3374,0.0544695,0.945531,1.0,0.5,0.5,11.5,0.0,6.0,linear
74,118121,3428,0.0545093,0.945491,1.0,0.5,0.5,11.5,0.0,6.0,linear
75,117139,3342,0.0547407,0.945259,1.0,0.5,0.5,11.5,0.0,6.0,linear
76,117460,3213,0.0539367,0.946063,1.0,0.5,0.5,11.5,0.0,6.0,linear
77,117246,3180,0.0530724,0.946928,1.0,0.5,0.5,11.5,0.0,6.0,linear
78,116997,3109,0.052511,0.947489,1.0,0.5,0.5,11.5,0.0,6.0,linear
79,116789,3057,0.051603,0.948397,1.0,0.5,0.5,11.5,0.0,6.0,linear
80,116878,3032,0.0507984,0.949202,1.0,0.5,0.5,11.5,0.0,6.0,linear
81,116713,3011,0.0508896,0.94911,1.0,0.5,0.5,11.5,0.0,6.0,linear
82,116520,2969,0.0504237,0.949576,1.0,0.5,0.5,11.5,0.0,6.0,linear
83,116274,2995,0.0499279,0.950072,1.0,0.5,0.5,11.5,0.0,6.0,linear
