generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78750,49460,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78464,49269,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,80035,50256,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,79211,50236,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,78751,50074,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,77747,49600,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,78652,49946,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,78536,49975,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,78334,49675,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,77912,49633,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,82839,50432,0.0,0.0297539,0.0297539,0.5,0.5,0.55,0.0,6.0,linear
12,83831,50227,0.0,0.0478605,0.0521547,0.5,0.5,0.55,0.0,6.0,linear
13,82963,49707,0.0,0.055792,0.0678266,0.5,0.5,0.55,0.0,6.0,linear
14,82322,49004,0.0,0.0659885,0.0868858,0.5,0.5,0.55,0.0,6.0,linear
15,81810,48086,0.0,0.0759693,0.107625,0.5,0.5,0.55,0.0,6.0,linear
16,81739,47082,0.0,0.0855561,0.127544,0.5,0.5,0.55,0.0,6.0,linear
17,83540,47217,0.0,0.0941976,0.145602,0.5,0.5,0.55,0.0,6.0,linear
18,84936,47388,0.0,0.10155,0.160113,0.5,0.5,0.55,0.0,6.0,linear
19,84681,46881,0.0,0.109895,0.175975,0.5,0.5,0.55,0.0,6.0,linear
20,84885,46721,0.0,0.115807,0.188511,0.5,0.5,0.55,0.0,6.0,linear
21,85748,46835,0.0,0.122387,0.201236,0.5,0.5,0.55,0.0,6.0,linear
22,86074,46502,0.0,0.129317,0.214555,0.5,0.5,0.55,0.0,6.0,linear
23,86656,46246,0.0,0.13575,0.22689,0.5,0.5,0.55,0.0,6.0,linear
24,86232,45654,0.0,0.140984,0.237405,0.5,0.5,0.55,0.0,6.0,linear
25,86358,45176,0.0,0.147571,0.249293,0.5,0.5,0.55,0.0,6.0,linear
26,86918,45082,0.0,0.152754,0.260071,0.5,0.5,0.55,0.0,6.0,linear
27,87089,44745,0.0,0.158963,0.271518,0.5,0.5,0.55,0.0,6.0,linear
28,86965,44413,0.0,0.16528,0.283854,0.5,0.5,0.55,0.0,6.0,linear
29,87378,44246,0.0,0.171049,0.295492,0.5,0.5,0.55,0.0,6.0,linear
30,87622,44092,0.0,0.176062,0.304504,0.5,0.5,0.55,0.0,6.0,linear
31,87617,43935,0.0,0.180968,0.313064,0.5,0.5,0.55,0.0,6.0,linear
32,87008,43281,0.0,0.186305,0.323341,0.5,0.5,0.55,0.0,6.0,linear
33,86815,42664,0.0,0.191267,0.33233,0.5,0.5,0.55,0.0,6.0,linear
34,87539,42713,0.0,0.195841,0.340333,0.5,0.5,0.55,0.0,6.0,linear
35,87616,42483,0.0,0.19904,0.346246,0.5,0.5,0.55,0.0,6.0,linear
36,87278,41952,0.0,0.202159,0.351958,0.5,0.5,0.55,0.0,6.0,linear
37,87102,41815,0.0,0.206853,0.360169,0.5,0.5,0.55,0.0,6.0,linear
38,87523,41789,0.0,0.210594,0.367475,0.5,0.5,0.55,0.0,6.0,linear
39,86836,41201,0.0,0.21443,0.374147,0.5,0.5,0.55,0.0,6.0,linear
40,86323,40459,0.0,0.219724,0.384086,0.5,0.5,0.55,0.0,6.0,linear
41,86471,39927,0.0,0.223899,0.390381,0.5,0.5,0.55,0.0,6.0,linear
42,86233,39726,0.0,0.227126,0.395757,0.5,0.5,0.55,0.0,6.0,linear
43,86301,39304,0.0,0.230795,0.402515,0.5,0.5,0.55,0.0,6.0,linear
44,86596,39015,0.0,0.234511,0.410112,0.5,0.5,0.55,0.0,6.0,linear
45,86375,38549,0.0,0.239818,0.419401,0.5,0.5,0.55,0.0,6.0,linear
46,86041,38190,0.0,0.244006,0.426159,0.5,0.5,0.55,0.0,6.0,linear
47,85872,38043,0.0,0.248292,0.433406,0.5,0.5,0.55,0.0,6.0,linear
48,85512,37714,0.0,0.250488,0.437816,0.5,0.5,0.55,0.0,6.0,linear
