generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77809,49164,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,77954,49214,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79633,50193,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,79549,50297,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,79770,50583,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,78190,49590,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,78215,49710,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,79151,50208,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,78683,49950,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,77213,49409,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,82310,50006,0.0,0.0354087,0.0354087,0.5,0.5,0.65,0.0,6.0,linear
12,85070,50357,0.0,0.0574513,0.0627762,0.5,0.5,0.65,0.0,6.0,linear
13,84379,49838,0.0,0.0672042,0.0819051,0.5,0.5,0.65,0.0,6.0,linear
14,83049,48802,0.0,0.0798135,0.106786,0.5,0.5,0.65,0.0,6.0,linear
15,82937,48296,0.0,0.0947212,0.136847,0.5,0.5,0.65,0.0,6.0,linear
16,84559,48575,0.0,0.109175,0.166264,0.5,0.5,0.65,0.0,6.0,linear
17,85757,48520,0.0,0.125026,0.19717,0.5,0.5,0.65,0.0,6.0,linear
18,85574,48065,0.0,0.141509,0.227929,0.5,0.5,0.65,0.0,6.0,linear
19,86851,48353,0.0,0.158773,0.25959,0.5,0.5,0.65,0.0,6.0,linear
20,88611,48705,0.0,0.172617,0.286033,0.5,0.5,0.65,0.0,6.0,linear
21,89184,48572,0.0,0.19002,0.316711,0.5,0.5,0.65,0.0,6.0,linear
22,89109,48098,0.0,0.206004,0.344454,0.5,0.5,0.65,0.0,6.0,linear
23,89066,47869,0.0,0.222267,0.371701,0.5,0.5,0.65,0.0,6.0,linear
24,88903,47124,0.0,0.241172,0.40308,0.5,0.5,0.65,0.0,6.0,linear
25,89472,46710,0.0,0.258675,0.432201,0.5,0.5,0.65,0.0,6.0,linear
26,89648,46172,0.0,0.277879,0.463163,0.5,0.5,0.65,0.0,6.0,linear
27,89688,45510,0.0,0.298325,0.49474,0.5,0.5,0.65,0.0,6.0,linear
28,89550,44836,0.0,0.317495,0.524479,0.5,0.5,0.65,0.0,6.0,linear
29,89941,44049,0.0,0.34037,0.557454,0.5,0.5,0.65,0.0,6.0,linear
30,89447,43082,0.0,0.361335,0.586833,0.5,0.5,0.65,0.0,6.0,linear
31,88546,41680,0.0,0.384766,0.618222,0.5,0.5,0.65,0.0,6.0,linear
32,88154,40515,0.0,0.407246,0.647619,0.5,0.5,0.65,0.0,6.0,linear
33,87073,39256,0.0,0.429571,0.674474,0.5,0.5,0.65,0.0,6.0,linear
34,86246,37620,0.0,0.455715,0.704106,0.5,0.5,0.65,0.0,6.0,linear
35,85027,35705,0.0,0.48059,0.732165,0.5,0.5,0.65,0.0,6.0,linear
36,83400,34004,0.0,0.506258,0.760263,0.5,0.5,0.65,0.0,6.0,linear
37,81452,32086,0.0,0.534029,0.789826,0.5,0.5,0.65,0.0,6.0,linear
38,79468,30213,0.0,0.560139,0.8148,0.5,0.5,0.65,0.0,6.0,linear
