generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
72,54454,29,0.00133898,0.998661,1.0,0.5,0.5,6.0,0.0,6.0,linear
73,54429,32,0.00126489,0.998735,1.0,0.5,0.5,6.0,0.0,6.0,linear
74,54438,25,0.00114555,0.998854,1.0,0.5,0.5,6.0,0.0,6.0,linear
75,54277,19,0.000911116,0.999089,1.0,0.5,0.5,6.0,0.0,6.0,linear
76,54122,19,0.000784625,0.999215,1.0,0.5,0.5,6.0,0.0,6.0,linear
77,54271,17,0.000607634,0.999392,1.0,0.5,0.5,6.0,0.0,6.0,linear
78,54197,12,0.00048829,0.999512,1.0,0.5,0.5,6.0,0.0,6.0,linear
79,54195,12,0.000552985,0.999447,1.0,0.5,0.5,6.0,0.0,6.0,linear
80,54434,12,0.000486533,0.999513,1.0,0.5,0.5,6.0,0.0,6.0,linear
81,54279,12,0.000515549,0.999484,1.0,0.5,0.5,6.0,0.0,6.0,linear
82,54007,8,0.000527182,0.999473,1.0,0.5,0.5,6.0,0.0,6.0,linear
83,54011,12,0.000342459,0.999658,1.0,0.5,0.5,6.0,0.0,6.0,linear
84,54428,10,0.000403951,0.999596,1.0,0.5,0.5,6.0,0.0,6.0,linear
85,54520,10,0.000458194,0.999542,1.0,0.5,0.5,6.0,0.0,6.0,linear
86,54290,10,0.000377463,0.999623,1.0,0.5,0.5,6.0,0.0,6.0,linear
87,54227,10,0.000304131,0.999696,1.0,0.5,0.5,6.0,0.0,6.0,linear
88,54480,8,0.000366784,0.999633,1.0,0.5,0.5,6.0,0.0,6.0,linear
89,54017,7,0.000360784,0.999639,1.0,0.5,0.5,6.0,0.0,6.0,linear
90,54171,6,0.000304512,0.999695,1.0,0.5,0.5,6.0,0.0,6.0,linear
91,54367,2,0.00035839,0.999642,1.0,0.5,0.5,6.0,0.0,6.0,linear
92,54450,2,0.000201998,0.999798,1.0,0.5,0.5,6.0,0.0,6.0,linear
93,54064,2,0.000120215,0.99988,1.0,0.5,0.5,6.0,0.0,6.0,linear
94,54047,2,0.000110994,0.999889,1.0,0.5,0.5,6.0,0.0,6.0,linear
95,54161,1,9.23054e-05,0.999908,1.0,0.5,0.5,6.0,0.0,6.0,linear
96,54161,2,5.53904e-05,0.999945,1.0,0.5,0.5,6.0,0.0,6.0,linear
97,54033,2,3.70144e-05,0.999963,1.0,0.5,0.5,6.0,0.0,6.0,linear
98,54181,0,9.22833e-06,0.999991,1.0,0.5,0.5,6.0,0.0,6.0,linear

