generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77983,49009,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78294,49167,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79366,49948,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,80528,50758,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,79274,50379,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,77608,49715,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,76658,49274,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,78550,49911,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,79504,50169,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,79219,50112,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,150817,50192,0.0,0.402646,0.402646,0.5,0.5,12.0,0.0,6.0,linear
12,186462,50003,0.0,0.51899,0.533824,0.5,0.5,12.0,0.0,6.0,linear
13,184085,48008,0.0,0.546923,0.587128,0.5,0.5,12.0,0.0,6.0,linear
14,181884,45142,0.000707266,0.57972,0.651446,0.5,0.5,12.0,0.0,6.0,linear
15,181128,42646,0.00291022,0.613448,0.717761,0.5,0.5,12.0,0.0,6.0,linear
16,182047,40499,0.00738444,0.647157,0.778049,0.5,0.5,12.0,0.0,6.0,linear
17,183183,38302,0.0139782,0.684478,0.833559,0.5,0.5,12.0,0.0,6.0,linear
18,181787,35300,0.0228369,0.718378,0.876978,0.5,0.5,12.0,0.0,6.0,linear
19,181113,33085,0.0335929,0.748091,0.907947,0.5,0.5,12.0,0.0,6.0,linear
20,179752,30516,0.0444881,0.775209,0.930978,0.5,0.5,12.0,0.0,6.0,linear
21,178198,27732,0.0563106,0.797001,0.947928,0.5,0.5,12.0,0.0,6.0,linear
22,176314,25236,0.0668366,0.816702,0.960953,0.5,0.5,12.0,0.0,6.0,linear
23,174193,22890,0.0766949,0.831449,0.971064,0.5,0.5,12.0,0.0,6.0,linear
24,171534,20974,0.085563,0.843021,0.978562,0.5,0.5,12.0,0.0,6.0,linear
25,169127,19300,0.0939191,0.851524,0.98441,0.5,0.5,12.0,0.0,6.0,linear
26,167112,17871,0.100754,0.85803,0.988728,0.5,0.5,12.0,0.0,6.0,linear
27,165036,17034,0.106582,0.86263,0.991752,0.5,0.5,12.0,0.0,6.0,linear
28,162987,16156,0.111347,0.86612,0.994108,0.5,0.5,12.0,0.0,6.0,linear
29,160796,15578,0.115289,0.868509,0.99576,0.5,0.5,12.0,0.0,6.0,linear
30,159342,15241,0.119389,0.868982,0.99692,0.5,0.5,12.0,0.0,6.0,linear
31,158758,14770,0.121938,0.87011,0.997947,0.5,0.5,12.0,0.0,6.0,linear
32,158091,14663,0.123004,0.8715,0.998574,0.5,0.5,12.0,0.0,6.0,linear
33,156680,14456,0.124628,0.871789,0.999031,0.5,0.5,12.0,0.0,6.0,linear
34,155993,14329,0.125604,0.871889,0.999445,0.5,0.5,12.0,0.0,6.0,linear
35,155787,14205,0.125694,0.872618,0.99963,0.5,0.5,12.0,0.0,6.0,linear
36,155425,14150,0.125811,0.873068,0.99975,0.5,0.5,12.0,0.0,6.0,linear
37,154826,14005,0.126031,0.873256,0.999877,0.5,0.5,12.0,0.0,6.0,linear
38,154793,13938,0.126356,0.873222,0.99992,0.5,0.5,12.0,0.0,6.0,linear
39,154366,13862,0.125814,0.873915,0.999946,0.5,0.5,12.0,0.0,6.0,linear
40,155002,13729,0.12607,0.87377,0.999968,0.5,0.5,12.0,0.0,6.0,linear
41,154463,13864,0.125633,0.874281,0.999973,0.5,0.5,12.0,0.0,6.0,linear
42,154249,13874,0.125916,0.874023,0.999995,0.5,0.5,12.0,0.0,6.0,linear
43,154482,13793,0.126261,0.873691,1.0,0.5,0.5,12.0,0.0,6.0,linear
44,154789,13779,0.126853,0.87312,1.0,0.5,0.5,12.0,0.0,6.0,linear
45,154956,13870,0.126406,0.873583,1.0,0.5,0.5,12.0,0.0,6.0,linear
46,154233,13881,0.126365,0.87363,1.0,0.5,0.5,12.0,0.0,6.0,linear
47,154623,13889,0.126099,0.873898,1.0,0.5,0.5,12.0,0.0,6.0,linear
48,154906,13961,0.126058,0.873939,1.0,0.5,0.5,12.0,0.0,6.0,linear
49,154949,13896,0.126115,0.873882,1.0,0.5,0.5,12.0,0.0,6.0,linear
50,154396,13834,0.126237,0.873763,1.0,0.5,0.5,12.0,0.0,6.0,linear
51,155049,13855,0.126002,0.873998,1.0,0.5,0.5,12.0,0.0,6.0,linear
52,154436,13807,0.126261,0.873739,1.0,0.5,0.5,12.0,0.0,6.0,linear
53,154536,13947,0.126733,0.873267,1.0,0.5,0.5,12.0,0.0,6.0,linear
54,154442,13883,0.127078,0.872922,1.0,0.5,0.5,12.0,0.0,6.0,linear
55,154907,13902,0.12653,0.87347,1.0,0.5,0.5,12.0,0.0,6.0,linear
56,154300,13821,0.126461,0.873539,1.0,0.5,0.5,12.0,0.0,6.0,linear
57,154182,13927,0.126744,0.873256,1.0,0.5,0.5,12.0,0.0,6.0,linear
58,154656,13901,0.12656,0.87344,1.0,0.5,0.5,12.0,0.0,6.0,linear
59,154964,13924,0.126427,0.873573,1.0,0.5,0.5,12.0,0.0,6.0,linear
60,154512,13911,0.126777,0.873223,1.0,0.5,0.5,12.0,0.0,6.0,linear
61,154564,13972,0.126733,0.873267,1.0,0.5,0.5,12.0,0.0,6.0,linear
62,154721,13939,0.127024,0.872976,1.0,0.5,0.5,12.0,0.0,6.0,linear
63,154917,14077,0.126714,0.873286,1.0,0.5,0.5,12.0,0.0,6.0,linear
64,154707,14008,0.127263,0.872737,1.0,0.5,0.5,12.0,0.0,6.0,linear
65,155175,14088,0.126963,0.873037,1.0,0.5,0.5,12.0,0.0,6.0,linear
66,155320,14035,0.127343,0.872657,1.0,0.5,0.5,12.0,0.0,6.0,linear
67,155332,13962,0.127629,0.872371,1.0,0.5,0.5,12.0,0.0,6.0,linear
68,155391,14154,0.126734,0.873266,1.0,0.5,0.5,12.0,0.0,6.0,linear
69,155317,14071,0.126218,0.873782,1.0,0.5,0.5,12.0,0.0,6.0,linear
70,154812,13883,0.126326,0.873674,1.0,0.5,0.5,12.0,0.0,6.0,linear
