generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78541,49561,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78292,49443,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79307,50011,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,79911,50523,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,78227,49748,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,78109,49775,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,78589,50009,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,78604,50079,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,78472,49932,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,78861,50107,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,147222,49834,0.0,0.392375,0.392375,0.5,0.5,11.5,0.0,6.0,linear
12,182219,49775,0.0,0.509837,0.52454,0.5,0.5,11.5,0.0,6.0,linear
13,178561,46809,0.0,0.53635,0.574241,0.5,0.5,11.5,0.0,6.0,linear
14,174396,42189,0.000247357,0.565249,0.633105,0.5,0.5,11.5,0.0,6.0,linear
15,172291,37142,0.000976234,0.593425,0.693027,0.5,0.5,11.5,0.0,6.0,linear
16,171678,32250,0.00279211,0.620016,0.748055,0.5,0.5,11.5,0.0,6.0,linear
17,171227,27725,0.00610054,0.646138,0.797339,0.5,0.5,11.5,0.0,6.0,linear
18,169317,23386,0.0109431,0.670638,0.834749,0.5,0.5,11.5,0.0,6.0,linear
19,166725,20256,0.0169803,0.694472,0.863726,0.5,0.5,11.5,0.0,6.0,linear
20,163833,17502,0.0242422,0.71682,0.885487,0.5,0.5,11.5,0.0,6.0,linear
21,160084,15083,0.0316173,0.73999,0.903756,0.5,0.5,11.5,0.0,6.0,linear
22,155513,12693,0.0384371,0.763285,0.919535,0.5,0.5,11.5,0.0,6.0,linear
23,150921,10857,0.044391,0.786419,0.933288,0.5,0.5,11.5,0.0,6.0,linear
24,145744,8990,0.0488514,0.808552,0.945309,0.5,0.5,11.5,0.0,6.0,linear
25,140638,7392,0.0513834,0.829588,0.95539,0.5,0.5,11.5,0.0,6.0,linear
26,136546,6184,0.0521367,0.85127,0.964303,0.5,0.5,11.5,0.0,6.0,linear
27,132096,5119,0.0516816,0.87101,0.971923,0.5,0.5,11.5,0.0,6.0,linear
28,127373,4072,0.0495281,0.8875,0.977971,0.5,0.5,11.5,0.0,6.0,linear
29,123826,3225,0.0458773,0.90519,0.98342,0.5,0.5,11.5,0.0,6.0,linear
30,120328,2562,0.0412258,0.921383,0.987619,0.5,0.5,11.5,0.0,6.0,linear
31,117375,1987,0.0356648,0.936342,0.991314,0.5,0.5,11.5,0.0,6.0,linear
32,114948,1509,0.0294591,0.950148,0.994291,0.5,0.5,11.5,0.0,6.0,linear
33,112888,1126,0.0244461,0.960981,0.996276,0.5,0.5,11.5,0.0,6.0,linear
34,110866,810,0.0194163,0.970566,0.99759,0.5,0.5,11.5,0.0,6.0,linear
35,109156,576,0.0149585,0.978414,0.998579,0.5,0.5,11.5,0.0,6.0,linear
36,107618,425,0.0118229,0.983821,0.99917,0.5,0.5,11.5,0.0,6.0,linear
37,106380,293,0.00850354,0.988951,0.999582,0.5,0.5,11.5,0.0,6.0,linear
38,105605,225,0.00634468,0.992032,0.99984,0.5,0.5,11.5,0.0,6.0,linear
39,104912,158,0.00504339,0.99404,0.999877,0.5,0.5,11.5,0.0,6.0,linear
40,104475,99,0.00350063,0.995999,0.999971,0.5,0.5,11.5,0.0,6.0,linear
41,104111,59,0.00245093,0.997271,1.0,0.5,0.5,11.5,0.0,6.0,linear
42,104206,40,0.0015049,0.998404,1.0,0.5,0.5,11.5,0.0,6.0,linear
43,104143,26,0.00103561,0.998921,1.0,0.5,0.5,11.5,0.0,6.0,linear
44,104298,17,0.000675423,0.999315,1.0,0.5,0.5,11.5,0.0,6.0,linear
45,104263,14,0.00049838,0.999502,1.0,0.5,0.5,11.5,0.0,6.0,linear
46,103745,11,0.000356506,0.999643,1.0,0.5,0.5,11.5,0.0,6.0,linear
47,104051,3,0.000220958,0.999779,1.0,0.5,0.5,11.5,0.0,6.0,linear
48,103500,1,0.000135247,0.999865,1.0,0.5,0.5,11.5,0.0,6.0,linear
49,103736,1,7.22989e-05,0.999928,1.0,0.5,0.5,11.5,0.0,6.0,linear
50,103868,0,4.81357e-05,0.999952,1.0,0.5,0.5,11.5,0.0,6.0,linear

