generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78495,49364,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78438,49243,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,79542,50077,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,79568,50298,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,78175,49847,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,78025,49985,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,79327,50655,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,79096,50378,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,77613,49498,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,77827,49627,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,136225,50178,0.0,0.346931,0.346931,0.5,0.5,9.5,0.0,6.0,linear
12,164591,50003,0.0,0.458919,0.474883,0.5,0.5,9.5,0.0,6.0,linear
13,161860,47253,0.0,0.488851,0.529914,0.5,0.5,9.5,0.0,6.0,linear
14,158383,43413,0.000448255,0.520846,0.593521,0.5,0.5,9.5,0.0,6.0,linear
15,157049,39742,0.00189623,0.551826,0.657382,0.5,0.5,9.5,0.0,6.0,linear
16,156860,36282,0.00477884,0.584496,0.719069,0.5,0.5,9.5,0.0,6.0,linear
17,156229,32427,0.00983059,0.61638,0.773957,0.5,0.5,9.5,0.0,6.0,linear
18,155531,28973,0.0167798,0.647121,0.818547,0.5,0.5,9.5,0.0,6.0,linear
19,153663,26203,0.0257993,0.673881,0.85101,0.5,0.5,9.5,0.0,6.0,linear
20,152399,23963,0.035603,0.70118,0.876701,0.5,0.5,9.5,0.0,6.0,linear
21,149740,21337,0.0458283,0.72619,0.899372,0.5,0.5,9.5,0.0,6.0,linear
22,147355,19058,0.05556,0.749589,0.917387,0.5,0.5,9.5,0.0,6.0,linear
23,144043,16773,0.0638206,0.770855,0.932362,0.5,0.5,9.5,0.0,6.0,linear
24,140108,14833,0.0712271,0.78899,0.944858,0.5,0.5,9.5,0.0,6.0,linear
25,136533,13023,0.0772974,0.807379,0.955053,0.5,0.5,9.5,0.0,6.0,linear
26,131924,11310,0.0822849,0.824197,0.963453,0.5,0.5,9.5,0.0,6.0,linear
27,128310,9811,0.0838885,0.840273,0.971325,0.5,0.5,9.5,0.0,6.0,linear
28,123852,8601,0.0842985,0.854322,0.977406,0.5,0.5,9.5,0.0,6.0,linear
29,119881,7400,0.0839853,0.867171,0.982681,0.5,0.5,9.5,0.0,6.0,linear
30,116600,6403,0.0810073,0.880048,0.986863,0.5,0.5,9.5,0.0,6.0,linear
31,113079,5489,0.0781263,0.891862,0.990132,0.5,0.5,9.5,0.0,6.0,linear
32,109301,4624,0.0743932,0.903108,0.992975,0.5,0.5,9.5,0.0,6.0,linear
33,106943,4047,0.0701599,0.913016,0.995075,0.5,0.5,9.5,0.0,6.0,linear
34,104391,3473,0.0660605,0.922054,0.996744,0.5,0.5,9.5,0.0,6.0,linear
35,102224,2900,0.061136,0.930378,0.997915,0.5,0.5,9.5,0.0,6.0,linear
36,100248,2531,0.0560136,0.93789,0.998568,0.5,0.5,9.5,0.0,6.0,linear
37,98586,2156,0.0508988,0.944982,0.998998,0.5,0.5,9.5,0.0,6.0,linear
38,96679,1824,0.0450256,0.952147,0.999373,0.5,0.5,9.5,0.0,6.0,linear
39,94679,1584,0.0400561,0.958015,0.999513,0.5,0.5,9.5,0.0,6.0,linear
40,93198,1379,0.0359348,0.962732,0.999726,0.5,0.5,9.5,0.0,6.0,linear
41,93136,1245,0.0318995,0.967316,0.999826,0.5,0.5,9.5,0.0,6.0,linear
42,92119,1056,0.0285939,0.970954,0.999896,0.5,0.5,9.5,0.0,6.0,linear
43,91117,913,0.0261844,0.97351,0.999979,0.5,0.5,9.5,0.0,6.0,linear
44,90841,781,0.0223695,0.977486,0.999989,0.5,0.5,9.5,0.0,6.0,linear
45,90030,663,0.0196493,0.980302,1.0,0.5,0.5,9.5,0.0,6.0,linear
46,89158,573,0.016973,0.982994,1.0,0.5,0.5,9.5,0.0,6.0,linear
47,88774,490,0.0143641,0.985636,1.0,0.5,0.5,9.5,0.0,6.0,linear
48,88187,458,0.0127089,0.987291,1.0,0.5,0.5,9.5,0.0,6.0,linear
49,87942,387,0.0113446,0.988655,1.0,0.5,0.5,9.5,0.0,6.0,linear
50,87840,342,0.0100664,0.989934,1.0,0.5,0.5,9.5,0.0,6.0,linear
51,87372,292,0.00903557,0.990964,1.0,0.5,0.5,9.5,0.0,6.0,linear
52,87360,253,0.00796094,0.992039,1.0,0.5,0.5,9.5,0.0,6.0,linear
53,86600,226,0.00707116,0.992929,1.0,0.5,0.5,9.5,0.0,6.0,linear
54,86697,187,0.00586291,0.994137,1.0,0.5,0.5,9.5,0.0,6.0,linear
55,86480,159,0.00524855,0.994751,1.0,0.5,0.5,9.5,0.0,6.0,linear
56,86574,152,0.00454853,0.995451,1.0,0.5,0.5,9.5,0.0,6.0,linear
57,86455,140,0.00397364,0.996026,1.0,0.5,0.5,9.5,0.0,6.0,linear
58,86227,121,0.00376339,0.996237,1.0,0.5,0.5,9.5,0.0,6.0,linear
59,86142,112,0.00333876,0.996661,1.0,0.5,0.5,9.5,0.0,6.0,linear
60,85956,108,0.003093,0.996907,1.0,0.5,0.5,9.5,0.0,6.0,linear
61,85835,95,0.00278484,0.997215,1.0,0.5,0.5,9.5,0.0,6.0,linear
62,86031,77,0.00236934,0.997631,1.0,0.5,0.5,9.5,0.0,6.0,linear
63,86884,68,0.00189468,0.998105,1.0,0.5,0.5,9.5,0.0,6.0,linear
64,86290,57,0.00176262,0.998237,1.0,0.5,0.5,9.5,0.0,6.0,linear
65,86319,49,0.00146243,0.998538,1.0,0.5,0.5,9.5,0.0,6.0,linear
66,86231,37,0.00125633,0.998744,1.0,0.5,0.5,9.5,0.0,6.0,linear
67,85854,25,0.00112808,0.998872,1.0,0.5,0.5,9.5,0.0,6.0,linear
68,85826,21,0.000849815,0.99915,1.0,0.5,0.5,9.5,0.0,6.0,linear
69,85668,13,0.000728999,0.999271,1.0,0.5,0.5,9.5,0.0,6.0,linear
70,85732,11,0.000478017,0.999522,1.0,0.5,0.5,9.5,0.0,6.0,linear
71,85241,11,0.000422084,0.999578,1.0,0.5,0.5,9.5,0.0,6.0,linear
72,85579,12,0.000280384,0.99972,1.0,0.5,0.5,9.5,0.0,6.0,linear
73,85703,12,0.000390552,0.999609,1.0,0.5,0.5,9.5,0.0,6.0,linear
74,85923,15,0.000418683,0.999581,1.0,0.5,0.5,9.5,0.0,6.0,linear
75,85913,15,0.000389625,0.99961,1.0,0.5,0.5,9.5,0.0,6.0,linear
76,85615,11,0.000443449,0.999557,1.0,0.5,0.5,9.5,0.0,6.0,linear
77,85587,12,0.000332858,0.999667,1.0,0.5,0.5,9.5,0.0,6.0,linear
78,85760,13,0.000355441,0.999645,1.0,0.5,0.5,9.5,0.0,6.0,linear
79,85921,11,0.000325718,0.999674,1.0,0.5,0.5,9.5,0.0,6.0,linear
80,85927,11,0.000314034,0.999686,1.0,0.5,0.5,9.5,0.0,6.0,linear
81,85937,9,0.000383721,0.999616,1.0,0.5,0.5,9.5,0.0,6.0,linear
82,85814,12,0.000349447,0.999651,1.0,0.5,0.5,9.5,0.0,6.0,linear
83,86082,9,0.000255505,0.999744,1.0,0.5,0.5,9.5,0.0,6.0,linear
84,86088,8,0.000301873,0.999698,1.0,0.5,0.5,9.5,0.0,6.0,linear
85,85735,6,0.000244867,0.999755,1.0,0.5,0.5,9.5,0.0,6.0,linear
86,85542,6,0.000163651,0.999836,1.0,0.5,0.5,9.5,0.0,6.0,linear
87,85949,6,0.000186092,0.999814,1.0,0.5,0.5,9.5,0.0,6.0,linear
88,85737,6,0.000139934,0.99986,1.0,0.5,0.5,9.5,0.0,6.0,linear
89,85767,7,0.00015737,0.999843,1.0,0.5,0.5,9.5,0.0,6.0,linear
90,85950,5,0.000191905,0.999808,1.0,0.5,0.5,9.5,0.0,6.0,linear
91,85973,8,0.000116309,0.999884,1.0,0.5,0.5,9.5,0.0,6.0,linear
92,85873,5,0.000151328,0.999849,1.0,0.5,0.5,9.5,0.0,6.0,linear
93,85919,6,9.89235e-05,0.999901,1.0,0.5,0.5,9.5,0.0,6.0,linear
94,85733,6,0.000122446,0.999878,1.0,0.5,0.5,9.5,0.0,6.0,linear
95,85560,4,9.93327e-05,0.999901,1.0,0.5,0.5,9.5,0.0,6.0,linear
96,85363,2,8.78457e-05,0.999912,1.0,0.5,0.5,9.5,0.0,6.0,linear
97,85862,1,6.98706e-05,0.99993,1.0,0.5,0.5,9.5,0.0,6.0,linear
98,85858,2,2.91178e-05,0.999971,1.0,0.5,0.5,9.5,0.0,6.0,linear
99,85636,2,4.08645e-05,0.999959,1.0,0.5,0.5,9.5,0.0,6.0,linear
100,85523,3,6.43004e-05,0.999936,1.0,0.5,0.5,9.5,0.0,6.0,linear
