generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78380,49529,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78297,49533,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79613,50326,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,79191,50192,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,78325,49762,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,77677,49557,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,78959,50187,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,78376,49959,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,78987,50090,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,78238,49819,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,93903,50184,0.0,0.122654,0.122654,0.5,0.5,2.5,0.0,6.0,linear
12,101184,50202,0.0,0.185559,0.198644,0.5,0.5,2.5,0.0,6.0,linear
13,100578,49404,0.0,0.208985,0.243039,0.5,0.5,2.5,0.0,6.0,linear
14,98161,47207,0.000665712,0.239107,0.301359,0.5,0.5,2.5,0.0,6.0,linear
15,97787,45615,0.00289797,0.269332,0.361077,0.5,0.5,2.5,0.0,6.0,linear
16,98190,44134,0.00732234,0.299359,0.419756,0.5,0.5,2.5,0.0,6.0,linear
17,98335,42267,0.0136432,0.331977,0.477731,0.5,0.5,2.5,0.0,6.0,linear
18,98013,40748,0.0231737,0.360085,0.526869,0.5,0.5,2.5,0.0,6.0,linear
19,98922,39891,0.0348733,0.387939,0.571185,0.5,0.5,2.5,0.0,6.0,linear
20,98959,38809,0.0484579,0.414159,0.611479,0.5,0.5,2.5,0.0,6.0,linear
21,99091,37756,0.062866,0.437629,0.645934,0.5,0.5,2.5,0.0,6.0,linear
22,98992,36589,0.0779029,0.461516,0.678106,0.5,0.5,2.5,0.0,6.0,linear
23,98393,35172,0.092264,0.482362,0.705809,0.5,0.5,2.5,0.0,6.0,linear
24,97685,33838,0.106682,0.502352,0.730649,0.5,0.5,2.5,0.0,6.0,linear
25,96988,32317,0.121426,0.522022,0.75662,0.5,0.5,2.5,0.0,6.0,linear
26,96299,30957,0.134314,0.537177,0.776316,0.5,0.5,2.5,0.0,6.0,linear
27,95662,29841,0.147343,0.554249,0.796405,0.5,0.5,2.5,0.0,6.0,linear
28,94552,28700,0.158751,0.568082,0.814562,0.5,0.5,2.5,0.0,6.0,linear
29,94030,27673,0.167842,0.58281,0.830722,0.5,0.5,2.5,0.0,6.0,linear
30,92663,26642,0.177139,0.596417,0.845443,0.5,0.5,2.5,0.0,6.0,linear
