generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78660,49448,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78488,49585,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,79435,50118,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,79443,50330,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,78688,50015,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,78392,49995,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,78730,50211,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,78603,50071,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,78194,49933,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,77932,49658,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,82452,49456,0.0,0.042949,0.042949,0.5,0.5,0.8,0.0,6.0,linear
12,85969,49979,0.0,0.0684658,0.0744142,0.5,0.5,0.8,0.0,6.0,linear
13,86410,50082,0.0,0.0791064,0.0946765,0.5,0.5,0.8,0.0,6.0,linear
14,83827,48198,0.0,0.0916613,0.119729,0.5,0.5,0.8,0.0,6.0,linear
15,83280,47173,0.0,0.104049,0.14546,0.5,0.5,0.8,0.0,6.0,linear
16,84286,46714,0.0,0.116796,0.172111,0.5,0.5,0.8,0.0,6.0,linear
17,85780,46543,0.0,0.128047,0.195272,0.5,0.5,0.8,0.0,6.0,linear
18,85841,45770,0.0,0.138559,0.215993,0.5,0.5,0.8,0.0,6.0,linear
19,86045,45147,0.0,0.150698,0.23933,0.5,0.5,0.8,0.0,6.0,linear
20,87299,45234,0.0,0.159477,0.257335,0.5,0.5,0.8,0.0,6.0,linear
21,88126,44832,0.0,0.169335,0.27583,0.5,0.5,0.8,0.0,6.0,linear
22,88622,44364,0.0,0.178434,0.293154,0.5,0.5,0.8,0.0,6.0,linear
23,88321,43869,0.0,0.187071,0.309978,0.5,0.5,0.8,0.0,6.0,linear
24,88454,43293,0.0,0.195884,0.326716,0.5,0.5,0.8,0.0,6.0,linear
25,88252,42658,0.0,0.20351,0.340082,0.5,0.5,0.8,0.0,6.0,linear
26,88241,41884,0.0,0.210765,0.353971,0.5,0.5,0.8,0.0,6.0,linear
27,88548,41387,0.0,0.218484,0.368431,0.5,0.5,0.8,0.0,6.0,linear
28,88768,41172,0.0,0.227422,0.384085,0.5,0.5,0.8,0.0,6.0,linear
29,89386,40977,0.0,0.234519,0.397115,0.5,0.5,0.8,0.0,6.0,linear
30,88182,39877,0.0,0.242146,0.411312,0.5,0.5,0.8,0.0,6.0,linear
31,87723,39151,0.0,0.248185,0.421927,0.5,0.5,0.8,0.0,6.0,linear
32,87467,38482,0.0,0.256957,0.436912,0.5,0.5,0.8,0.0,6.0,linear
33,87234,37706,0.0,0.265702,0.451682,0.5,0.5,0.8,0.0,6.0,linear
34,86602,36827,0.0,0.273068,0.465106,0.5,0.5,0.8,0.0,6.0,linear
