generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78338,49244,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78204,49251,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,79323,49907,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,80406,50660,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,79508,50371,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,78337,50082,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,77542,49501,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,78703,49811,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,78260,49703,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,79805,50506,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,84603,50255,0.0,0.0481224,0.0481224,0.5,0.5,0.9,0.0,6.0,linear
12,86476,49860,0.0,0.0774102,0.0832992,0.5,0.5,0.9,0.0,6.0,linear
13,85747,49440,0.0,0.0887587,0.105747,0.5,0.5,0.9,0.0,6.0,linear
14,84635,48210,0.0,0.102781,0.134641,0.5,0.5,0.9,0.0,6.0,linear
15,84773,47478,0.0,0.118179,0.166222,0.5,0.5,0.9,0.0,6.0,linear
16,86061,47159,0.0,0.132339,0.194768,0.5,0.5,0.9,0.0,6.0,linear
17,86981,46582,0.0,0.145932,0.223194,0.5,0.5,0.9,0.0,6.0,linear
18,87530,46150,0.0,0.159834,0.249919,0.5,0.5,0.9,0.0,6.0,linear
19,89292,46273,0.0,0.173636,0.2756,0.5,0.5,0.9,0.0,6.0,linear
20,89159,45649,0.0,0.187105,0.301456,0.5,0.5,0.9,0.0,6.0,linear
21,89438,44906,0.0,0.201013,0.326212,0.5,0.5,0.9,0.0,6.0,linear
22,89160,44129,0.0,0.21359,0.349342,0.5,0.5,0.9,0.0,6.0,linear
23,89687,43691,0.0,0.226555,0.371647,0.5,0.5,0.9,0.0,6.0,linear
24,89741,43125,0.0,0.239152,0.393584,0.5,0.5,0.9,0.0,6.0,linear
25,90026,42678,0.0,0.250129,0.413465,0.5,0.5,0.9,0.0,6.0,linear
26,89525,41707,0.0,0.263766,0.43639,0.5,0.5,0.9,0.0,6.0,linear
27,89766,40924,0.0,0.277002,0.458198,0.5,0.5,0.9,0.0,6.0,linear
28,89187,39639,0.0,0.290388,0.479167,0.5,0.5,0.9,0.0,6.0,linear
29,88700,38939,0.0,0.302452,0.498313,0.5,0.5,0.9,0.0,6.0,linear
30,88276,38202,0.0,0.314387,0.517199,0.5,0.5,0.9,0.0,6.0,linear
31,87313,37172,0.0,0.328793,0.539267,0.5,0.5,0.9,0.0,6.0,linear
32,86867,36140,0.0,0.341731,0.558564,0.5,0.5,0.9,0.0,6.0,linear
33,86352,35077,0.0,0.35582,0.579184,0.5,0.5,0.9,0.0,6.0,linear
34,85537,33828,0.0,0.369641,0.599084,0.5,0.5,0.9,0.0,6.0,linear
35,84257,32555,0.0,0.381608,0.616083,0.5,0.5,0.9,0.0,6.0,linear
36,82930,31531,0.0,0.39612,0.634934,0.5,0.5,0.9,0.0,6.0,linear
37,81751,30379,0.0,0.411224,0.654764,0.5,0.5,0.9,0.0,6.0,linear
38,80646,29309,0.0,0.426178,0.674045,0.5,0.5,0.9,0.0,6.0,linear
39,78480,27691,0.0,0.4434,0.695924,0.5,0.5,0.9,0.0,6.0,linear
40,76623,26160,0.0,0.459301,0.713678,0.5,0.5,0.9,0.0,6.0,linear
41,74197,24668,0.0,0.47606,0.73456,0.5,0.5,0.9,0.0,6.0,linear
42,72393,23140,0.0,0.496336,0.757466,0.5,0.5,0.9,0.0,6.0,linear
43,69716,21405,0.0,0.512991,0.775674,0.5,0.5,0.9,0.0,6.0,linear
44,66802,19726,0.0,0.533661,0.796413,0.5,0.5,0.9,0.0,6.0,linear
45,63526,18055,0.0,0.553181,0.815725,0.5,0.5,0.9,0.0,6.0,linear
46,60505,16258,0.0,0.577033,0.836506,0.5,0.5,0.9,0.0,6.0,linear
47,56990,14568,0.0,0.597655,0.853762,0.5,0.5,0.9,0.0,6.0,linear
48,53263,13025,0.0,0.61884,0.869327,0.5,0.5,0.9,0.0,6.0,linear
49,49508,11495,0.0,0.642503,0.885367,0.5,0.5,0.9,0.0,6.0,linear
50,45691,9835,0.0,0.667691,0.901756,0.5,0.5,0.9,0.0,6.0,linear
51,41879,8386,0.0,0.691649,0.914764,0.5,0.5,0.9,0.0,6.0,linear
52,37900,7050,0.0,0.716091,0.928183,0.5,0.5,0.9,0.0,6.0,linear
53,33902,5655,0.0,0.740525,0.941259,0.5,0.5,0.9,0.0,6.0,linear
54,29910,4490,0.0,0.764879,0.951133,0.5,0.5,0.9,0.0,6.0,linear
55,26473,3668,0.0,0.790082,0.959858,0.5,0.5,0.9,0.0,6.0,linear
56,23200,2836,0.0,0.815631,0.968339,0.5,0.5,0.9,0.0,6.0,linear
57,20440,2216,0.0,0.840407,0.975562,0.5,0.5,0.9,0.0,6.0,linear
58,17903,1610,0.0,0.866102,0.983311,0.5,0.5,0.9,0.0,6.0,linear
59,15753,1141,0.0,0.892086,0.988471,0.5,0.5,0.9,0.0,6.0,linear
60,13781,813,0.0,0.915807,0.992427,0.5,0.5,0.9,0.0,6.0,linear
61,12444,566,0.0,0.936861,0.995233,0.5,0.5,0.9,0.0,6.0,linear
62,11096,390,0.0,0.955671,0.997916,0.5,0.5,0.9,0.0,6.0,linear
63,10015,221,0.0,0.970901,0.998727,0.5,0.5,0.9,0.0,6.0,linear
64,9537,141,0.0,0.982656,0.999704,0.5,0.5,0.9,0.0,6.0,linear
65,9086,84,0.0,0.989069,0.999788,0.5,0.5,0.9,0.0,6.0,linear
66,8635,45,0.0,0.993936,1.0,0.5,0.5,0.9,0.0,6.0,linear
67,8484,22,0.0,0.997743,1.0,0.5,0.5,0.9,0.0,6.0,linear
68,8300,8,0.0,0.999166,1.0,0.5,0.5,0.9,0.0,6.0,linear
69,8218,4,0.0,0.999757,1.0,0.5,0.5,0.9,0.0,6.0,linear
70,8232,2,0.0,0.999879,1.0,0.5,0.5,0.9,0.0,6.0,linear
71,8108,1,0.0,0.999938,1.0,0.5,0.5,0.9,0.0,6.0,linear
72,8191,0,0.0,1.0,1.0,0.5,0.5,0.9,0.0,6.0,linear

