generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78243,49226,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78321,49357,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79360,50132,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,79174,50135,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,77827,49446,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,79075,50322,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,79290,50488,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,77806,49689,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,78105,49757,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,79791,50629,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,97202,50361,0.0,0.143932,0.143932,0.5,0.5,3.0,0.0,6.0,linear
12,105212,50022,0.0,0.215084,0.227499,0.5,0.5,3.0,0.0,6.0,linear
13,103952,48949,0.0,0.238307,0.274063,0.5,0.5,3.0,0.0,6.0,linear
14,102844,47259,0.000631778,0.269807,0.334579,0.5,0.5,3.0,0.0,6.0,linear
15,101587,45148,0.00291487,0.303454,0.401154,0.5,0.5,3.0,0.0,6.0,linear
16,102153,43408,0.00721806,0.337014,0.463917,0.5,0.5,3.0,0.0,6.0,linear
17,102821,42030,0.0144524,0.369619,0.525645,0.5,0.5,3.0,0.0,6.0,linear
18,103755,40880,0.0237092,0.401031,0.577384,0.5,0.5,3.0,0.0,6.0,linear
19,103094,39323,0.0356666,0.432268,0.624758,0.5,0.5,3.0,0.0,6.0,linear
20,103137,38028,0.0496008,0.459021,0.661906,0.5,0.5,3.0,0.0,6.0,linear
21,102728,36652,0.0644761,0.484716,0.697069,0.5,0.5,3.0,0.0,6.0,linear
22,102199,35089,0.0800457,0.50842,0.728185,0.5,0.5,3.0,0.0,6.0,linear
23,101831,33580,0.0948702,0.529873,0.756224,0.5,0.5,3.0,0.0,6.0,linear
24,101010,32143,0.109346,0.549183,0.780197,0.5,0.5,3.0,0.0,6.0,linear
25,100600,30870,0.123302,0.567977,0.80151,0.5,0.5,3.0,0.0,6.0,linear
26,100296,29838,0.136234,0.585944,0.822507,0.5,0.5,3.0,0.0,6.0,linear
27,98826,28484,0.147534,0.602705,0.841899,0.5,0.5,3.0,0.0,6.0,linear
28,97879,27463,0.157678,0.618482,0.859711,0.5,0.5,3.0,0.0,6.0,linear
29,96468,26031,0.167144,0.633082,0.875168,0.5,0.5,3.0,0.0,6.0,linear
30,95215,24868,0.175242,0.646028,0.887959,0.5,0.5,3.0,0.0,6.0,linear
31,93451,23720,0.182414,0.657837,0.900379,0.5,0.5,3.0,0.0,6.0,linear
32,91996,22588,0.188505,0.668823,0.912182,0.5,0.5,3.0,0.0,6.0,linear
33,90301,21372,0.194611,0.678688,0.92243,0.5,0.5,3.0,0.0,6.0,linear
34,88235,20389,0.197971,0.690072,0.932777,0.5,0.5,3.0,0.0,6.0,linear
35,86789,19404,0.203242,0.697659,0.941157,0.5,0.5,3.0,0.0,6.0,linear
36,85016,18488,0.203889,0.70879,0.948118,0.5,0.5,3.0,0.0,6.0,linear
37,83404,17617,0.205929,0.717521,0.955343,0.5,0.5,3.0,0.0,6.0,linear
38,81353,16637,0.208626,0.72401,0.960882,0.5,0.5,3.0,0.0,6.0,linear
39,80194,16001,0.209789,0.731601,0.965698,0.5,0.5,3.0,0.0,6.0,linear
40,78475,15249,0.210762,0.738006,0.969917,0.5,0.5,3.0,0.0,6.0,linear
41,76647,14573,0.211286,0.743241,0.973889,0.5,0.5,3.0,0.0,6.0,linear
42,74972,13928,0.21256,0.746978,0.97698,0.5,0.5,3.0,0.0,6.0,linear
43,73678,13421,0.212363,0.752573,0.980391,0.5,0.5,3.0,0.0,6.0,linear
44,72335,12877,0.212475,0.756263,0.982405,0.5,0.5,3.0,0.0,6.0,linear
45,70801,12382,0.211745,0.761136,0.984627,0.5,0.5,3.0,0.0,6.0,linear
46,69390,12045,0.211765,0.763754,0.986254,0.5,0.5,3.0,0.0,6.0,linear
47,68555,11582,0.210538,0.768304,0.988429,0.5,0.5,3.0,0.0,6.0,linear
48,67958,11205,0.209758,0.771748,0.990396,0.5,0.5,3.0,0.0,6.0,linear
49,66449,10815,0.208333,0.775764,0.992,0.5,0.5,3.0,0.0,6.0,linear
50,65167,10434,0.20749,0.779032,0.993337,0.5,0.5,3.0,0.0,6.0,linear
51,64358,10145,0.20625,0.782379,0.994312,0.5,0.5,3.0,0.0,6.0,linear
52,63529,9703,0.204965,0.785531,0.995304,0.5,0.5,3.0,0.0,6.0,linear
53,62807,9473,0.202605,0.789524,0.996386,0.5,0.5,3.0,0.0,6.0,linear
54,61768,9216,0.202633,0.790837,0.997013,0.5,0.5,3.0,0.0,6.0,linear
55,60149,8933,0.203175,0.791215,0.997593,0.5,0.5,3.0,0.0,6.0,linear
56,59570,8719,0.200548,0.795014,0.998123,0.5,0.5,3.0,0.0,6.0,linear
57,58653,8473,0.19958,0.797018,0.998551,0.5,0.5,3.0,0.0,6.0,linear
58,58130,8324,0.199052,0.798175,0.998651,0.5,0.5,3.0,0.0,6.0,linear
59,57320,8093,0.197861,0.79976,0.998839,0.5,0.5,3.0,0.0,6.0,linear
60,57280,8091,0.196758,0.801227,0.999043,0.5,0.5,3.0,0.0,6.0,linear
61,56402,7923,0.197064,0.801148,0.999243,0.5,0.5,3.0,0.0,6.0,linear
62,56046,7710,0.19559,0.802999,0.999317,0.5,0.5,3.0,0.0,6.0,linear
63,56035,7645,0.195265,0.803586,0.999403,0.5,0.5,3.0,0.0,6.0,linear
64,55551,7585,0.194194,0.804779,0.999473,0.5,0.5,3.0,0.0,6.0,linear
65,55116,7466,0.191211,0.807806,0.999548,0.5,0.5,3.0,0.0,6.0,linear
66,54576,7335,0.190571,0.80865,0.999597,0.5,0.5,3.0,0.0,6.0,linear
67,54498,7197,0.188567,0.810683,0.999595,0.5,0.5,3.0,0.0,6.0,linear
68,54003,7084,0.18931,0.810053,0.999607,0.5,0.5,3.0,0.0,6.0,linear
69,53622,6997,0.189575,0.809912,0.999699,0.5,0.5,3.0,0.0,6.0,linear
70,53209,6795,0.189523,0.810139,0.999807,0.5,0.5,3.0,0.0,6.0,linear
71,53450,6839,0.187905,0.811776,0.999819,0.5,0.5,3.0,0.0,6.0,linear
72,52587,6701,0.18738,0.812284,0.999804,0.5,0.5,3.0,0.0,6.0,linear
73,52553,6653,0.185855,0.813927,0.999831,0.5,0.5,3.0,0.0,6.0,linear
74,52215,6596,0.184696,0.815013,0.999858,0.5,0.5,3.0,0.0,6.0,linear
75,52042,6535,0.184074,0.815699,0.999915,0.5,0.5,3.0,0.0,6.0,linear
76,51962,6525,0.182642,0.817194,0.999914,0.5,0.5,3.0,0.0,6.0,linear
77,51891,6412,0.182533,0.817288,0.999943,0.5,0.5,3.0,0.0,6.0,linear
78,51376,6334,0.181442,0.818428,0.999986,0.5,0.5,3.0,0.0,6.0,linear
79,51210,6215,0.180102,0.819811,1.0,0.5,0.5,3.0,0.0,6.0,linear
80,50982,6057,0.180029,0.819913,1.0,0.5,0.5,3.0,0.0,6.0,linear
81,50881,6032,0.179126,0.820852,1.0,0.5,0.5,3.0,0.0,6.0,linear
82,49915,5870,0.179586,0.820399,1.0,0.5,0.5,3.0,0.0,6.0,linear
83,49991,5959,0.17811,0.821875,1.0,0.5,0.5,3.0,0.0,6.0,linear
84,49574,5906,0.177759,0.822234,1.0,0.5,0.5,3.0,0.0,6.0,linear
85,49635,5977,0.177524,0.822476,1.0,0.5,0.5,3.0,0.0,6.0,linear
86,49835,5973,0.177414,0.822586,1.0,0.5,0.5,3.0,0.0,6.0,linear
87,49854,5918,0.178239,0.821761,1.0,0.5,0.5,3.0,0.0,6.0,linear
88,50289,5865,0.177201,0.822799,1.0,0.5,0.5,3.0,0.0,6.0,linear
89,49884,5747,0.176543,0.823457,1.0,0.5,0.5,3.0,0.0,6.0,linear
90,49721,5712,0.174643,0.825357,1.0,0.5,0.5,3.0,0.0,6.0,linear
91,49206,5658,0.175524,0.824476,1.0,0.5,0.5,3.0,0.0,6.0,linear
92,49322,5636,0.174268,0.825732,1.0,0.5,0.5,3.0,0.0,6.0,linear
93,48683,5555,0.175762,0.824238,1.0,0.5,0.5,3.0,0.0,6.0,linear
94,48950,5592,0.173091,0.826909,1.0,0.5,0.5,3.0,0.0,6.0,linear
95,48358,5549,0.172625,0.827375,1.0,0.5,0.5,3.0,0.0,6.0,linear
96,48659,5549,0.17174,0.82826,1.0,0.5,0.5,3.0,0.0,6.0,linear
97,47992,5439,0.172631,0.827369,1.0,0.5,0.5,3.0,0.0,6.0,linear
98,48034,5422,0.171277,0.828723,1.0,0.5,0.5,3.0,0.0,6.0,linear
99,48001,5402,0.171905,0.828095,1.0,0.5,0.5,3.0,0.0,6.0,linear
100,47787,5374,0.172635,0.827365,1.0,0.5,0.5,3.0,0.0,6.0,linear
101,47710,5362,0.170913,0.829087,1.0,0.5,0.5,3.0,0.0,6.0,linear
102,47800,5291,0.16972,0.83028,1.0,0.5,0.5,3.0,0.0,6.0,linear
103,47765,5202,0.168834,0.831166,1.0,0.5,0.5,3.0,0.0,6.0,linear
104,47502,5187,0.168736,0.831264,1.0,0.5,0.5,3.0,0.0,6.0,linear
105,47116,5083,0.167884,0.832116,1.0,0.5,0.5,3.0,0.0,6.0,linear
106,47238,4980,0.168552,0.831448,1.0,0.5,0.5,3.0,0.0,6.0,linear
107,47580,5040,0.166352,0.833648,1.0,0.5,0.5,3.0,0.0,6.0,linear
108,46845,5049,0.167357,0.832643,1.0,0.5,0.5,3.0,0.0,6.0,linear
109,46717,5101,0.165808,0.834192,1.0,0.5,0.5,3.0,0.0,6.0,linear
110,46475,5059,0.165795,0.834205,1.0,0.5,0.5,3.0,0.0,6.0,linear
111,46871,5104,0.167551,0.832449,1.0,0.5,0.5,3.0,0.0,6.0,linear
112,46905,5287,0.167318,0.832682,1.0,0.5,0.5,3.0,0.0,6.0,linear
113,46438,5103,0.167211,0.832789,1.0,0.5,0.5,3.0,0.0,6.0,linear
114,46929,5166,0.167531,0.832469,1.0,0.5,0.5,3.0,0.0,6.0,linear
115,47045,5108,0.166626,0.833374,1.0,0.5,0.5,3.0,0.0,6.0,linear
116,46952,5094,0.166853,0.833147,1.0,0.5,0.5,3.0,0.0,6.0,linear
117,47014,5058,0.167637,0.832363,1.0,0.5,0.5,3.0,0.0,6.0,linear
118,47000,5013,0.166016,0.833984,1.0,0.5,0.5,3.0,0.0,6.0,linear
119,46978,5031,0.165204,0.834796,1.0,0.5,0.5,3.0,0.0,6.0,linear
120,46922,5070,0.165974,0.834026,1.0,0.5,0.5,3.0,0.0,6.0,linear
121,46839,5044,0.167087,0.832913,1.0,0.5,0.5,3.0,0.0,6.0,linear
122,46641,5073,0.167146,0.832854,1.0,0.5,0.5,3.0,0.0,6.0,linear
123,46914,5105,0.166423,0.833577,1.0,0.5,0.5,3.0,0.0,6.0,linear
124,46955,5019,0.166545,0.833455,1.0,0.5,0.5,3.0,0.0,6.0,linear
125,46964,5030,0.165147,0.834853,1.0,0.5,0.5,3.0,0.0,6.0,linear
126,46830,4956,0.164583,0.835417,1.0,0.5,0.5,3.0,0.0,6.0,linear
127,46530,4957,0.165452,0.834548,1.0,0.5,0.5,3.0,0.0,6.0,linear
128,46428,4980,0.164219,0.835781,1.0,0.5,0.5,3.0,0.0,6.0,linear
129,46215,4953,0.164422,0.835578,1.0,0.5,0.5,3.0,0.0,6.0,linear
130,46281,5006,0.165352,0.834648,1.0,0.5,0.5,3.0,0.0,6.0,linear
131,46375,4956,0.16405,0.83595,1.0,0.5,0.5,3.0,0.0,6.0,linear
132,46116,4857,0.163898,0.836102,1.0,0.5,0.5,3.0,0.0,6.0,linear
133,46034,4936,0.164511,0.835489,1.0,0.5,0.5,3.0,0.0,6.0,linear
134,46033,4941,0.164973,0.835027,1.0,0.5,0.5,3.0,0.0,6.0,linear
135,46237,5016,0.16456,0.83544,1.0,0.5,0.5,3.0,0.0,6.0,linear
136,46318,5083,0.166023,0.833977,1.0,0.5,0.5,3.0,0.0,6.0,linear
137,46698,5170,0.167212,0.832788,1.0,0.5,0.5,3.0,0.0,6.0,linear
138,46798,5185,0.16868,0.83132,1.0,0.5,0.5,3.0,0.0,6.0,linear
139,47077,5227,0.167597,0.832403,1.0,0.5,0.5,3.0,0.0,6.0,linear
140,47169,5196,0.167603,0.832397,1.0,0.5,0.5,3.0,0.0,6.0,linear
141,47373,5213,0.167865,0.832135,1.0,0.5,0.5,3.0,0.0,6.0,linear
142,47405,5136,0.168858,0.831142,1.0,0.5,0.5,3.0,0.0,6.0,linear
143,47333,5238,0.169469,0.830531,1.0,0.5,0.5,3.0,0.0,6.0,linear
144,47183,5263,0.168729,0.831271,1.0,0.5,0.5,3.0,0.0,6.0,linear
145,47480,5279,0.167639,0.832361,1.0,0.5,0.5,3.0,0.0,6.0,linear
146,47621,5313,0.168507,0.831493,1.0,0.5,0.5,3.0,0.0,6.0,linear
147,47934,5355,0.169514,0.830486,1.0,0.5,0.5,3.0,0.0,6.0,linear
148,47838,5313,0.170181,0.829819,1.0,0.5,0.5,3.0,0.0,6.0,linear
149,47673,5227,0.171249,0.828751,1.0,0.5,0.5,3.0,0.0,6.0,linear
150,47917,5343,0.16969,0.83031,1.0,0.5,0.5,3.0,0.0,6.0,linear
151,47725,5327,0.169844,0.830156,1.0,0.5,0.5,3.0,0.0,6.0,linear
152,47653,5343,0.169637,0.830363,1.0,0.5,0.5,3.0,0.0,6.0,linear
153,47775,5396,0.169666,0.830334,1.0,0.5,0.5,3.0,0.0,6.0,linear
154,47392,5283,0.169315,0.830685,1.0,0.5,0.5,3.0,0.0,6.0,linear
155,47649,5305,0.169027,0.830973,1.0,0.5,0.5,3.0,0.0,6.0,linear
156,47474,5274,0.16886,0.83114,1.0,0.5,0.5,3.0,0.0,6.0,linear
157,48020,5351,0.168649,0.831351,1.0,0.5,0.5,3.0,0.0,6.0,linear
158,47483,5260,0.169038,0.830962,1.0,0.5,0.5,3.0,0.0,6.0,linear
159,47773,5328,0.168834,0.831166,1.0,0.5,0.5,3.0,0.0,6.0,linear
160,47551,5285,0.168994,0.831006,1.0,0.5,0.5,3.0,0.0,6.0,linear
161,47737,5338,0.169893,0.830107,1.0,0.5,0.5,3.0,0.0,6.0,linear
162,47437,5256,0.169063,0.830937,1.0,0.5,0.5,3.0,0.0,6.0,linear
163,47315,5252,0.168759,0.831241,1.0,0.5,0.5,3.0,0.0,6.0,linear
164,47205,5153,0.169391,0.830609,1.0,0.5,0.5,3.0,0.0,6.0,linear
165,47520,5162,0.168044,0.831956,1.0,0.5,0.5,3.0,0.0,6.0,linear
166,47468,5144,0.166656,0.833344,1.0,0.5,0.5,3.0,0.0,6.0,linear
167,46865,5101,0.16574,0.83426,1.0,0.5,0.5,3.0,0.0,6.0,linear
168,46611,5068,0.166852,0.833148,1.0,0.5,0.5,3.0,0.0,6.0,linear
169,46811,5129,0.16642,0.83358,1.0,0.5,0.5,3.0,0.0,6.0,linear
170,46978,5169,0.164907,0.835093,1.0,0.5,0.5,3.0,0.0,6.0,linear
171,47027,5185,0.16623,0.83377,1.0,0.5,0.5,3.0,0.0,6.0,linear
172,46896,5095,0.167017,0.832983,1.0,0.5,0.5,3.0,0.0,6.0,linear
173,46884,5104,0.166482,0.833518,1.0,0.5,0.5,3.0,0.0,6.0,linear
174,46882,5083,0.166394,0.833606,1.0,0.5,0.5,3.0,0.0,6.0,linear
175,46684,5085,0.166925,0.833075,1.0,0.5,0.5,3.0,0.0,6.0,linear
176,46835,5106,0.165508,0.834492,1.0,0.5,0.5,3.0,0.0,6.0,linear
177,47237,5070,0.166742,0.833258,1.0,0.5,0.5,3.0,0.0,6.0,linear
178,47387,5112,0.167077,0.832923,1.0,0.5,0.5,3.0,0.0,6.0,linear
179,47439,5056,0.165855,0.834145,1.0,0.5,0.5,3.0,0.0,6.0,linear
180,46724,5064,0.167884,0.832116,1.0,0.5,0.5,3.0,0.0,6.0,linear
181,47039,5089,0.167438,0.832562,1.0,0.5,0.5,3.0,0.0,6.0,linear
182,46739,5036,0.167008,0.832992,1.0,0.5,0.5,3.0,0.0,6.0,linear
183,46899,5091,0.165914,0.834086,1.0,0.5,0.5,3.0,0.0,6.0,linear
184,46892,5112,0.166945,0.833055,1.0,0.5,0.5,3.0,0.0,6.0,linear
185,47189,5113,0.167063,0.832937,1.0,0.5,0.5,3.0,0.0,6.0,linear
186,46957,5169,0.168637,0.831363,1.0,0.5,0.5,3.0,0.0,6.0,linear
187,47052,5170,0.16722,0.83278,1.0,0.5,0.5,3.0,0.0,6.0,linear
188,46804,5013,0.166968,0.833032,1.0,0.5,0.5,3.0,0.0,6.0,linear
189,46893,5042,0.166796,0.833204,1.0,0.5,0.5,3.0,0.0,6.0,linear
