generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78210,49036,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78505,49205,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,80032,50428,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,79757,50475,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,78220,50149,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,76850,49609,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,77275,49544,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,78701,50080,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,79188,50165,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,79875,50721,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,129871,50332,0.0,0.324227,0.324227,0.5,0.5,8.5,0.0,6.0,linear
12,154647,50115,0.0,0.433695,0.448699,0.5,0.5,8.5,0.0,6.0,linear
13,151551,46965,0.0,0.462645,0.501467,0.5,0.5,8.5,0.0,6.0,linear
14,147075,41980,0.000160072,0.492256,0.561928,0.5,0.5,8.5,0.0,6.0,linear
15,145588,37394,0.000855552,0.519069,0.62301,0.5,0.5,8.5,0.0,6.0,linear
16,144870,32593,0.00242557,0.544224,0.678081,0.5,0.5,8.5,0.0,6.0,linear
17,143731,28019,0.00516399,0.566769,0.725708,0.5,0.5,8.5,0.0,6.0,linear
18,142231,23709,0.00953146,0.588721,0.76429,0.5,0.5,8.5,0.0,6.0,linear
19,139932,20253,0.0152019,0.607495,0.793616,0.5,0.5,8.5,0.0,6.0,linear
20,136568,17416,0.0220098,0.625711,0.816482,0.5,0.5,8.5,0.0,6.0,linear
21,132499,14869,0.0301546,0.643664,0.834484,0.5,0.5,8.5,0.0,6.0,linear
22,128167,12906,0.0388932,0.663494,0.851732,0.5,0.5,8.5,0.0,6.0,linear
23,123410,11110,0.0470681,0.681806,0.867386,0.5,0.5,8.5,0.0,6.0,linear
24,119164,9605,0.054055,0.700818,0.880152,0.5,0.5,8.5,0.0,6.0,linear
25,115108,8191,0.0599389,0.720763,0.893478,0.5,0.5,8.5,0.0,6.0,linear
26,110598,6925,0.0637023,0.741161,0.905318,0.5,0.5,8.5,0.0,6.0,linear
27,106646,5825,0.0646492,0.76242,0.917675,0.5,0.5,8.5,0.0,6.0,linear
28,102519,4815,0.0643158,0.785036,0.929055,0.5,0.5,8.5,0.0,6.0,linear
29,99029,3833,0.0608772,0.810026,0.941342,0.5,0.5,8.5,0.0,6.0,linear
30,95384,3021,0.056293,0.833685,0.951881,0.5,0.5,8.5,0.0,6.0,linear
31,92267,2353,0.0503569,0.856996,0.961293,0.5,0.5,8.5,0.0,6.0,linear
32,89390,1727,0.0436476,0.880589,0.97064,0.5,0.5,8.5,0.0,6.0,linear
33,87093,1268,0.0363249,0.904185,0.977936,0.5,0.5,8.5,0.0,6.0,linear
34,84656,930,0.0301283,0.922632,0.983427,0.5,0.5,8.5,0.0,6.0,linear
35,82779,673,0.0235702,0.940745,0.988049,0.5,0.5,8.5,0.0,6.0,linear
36,81194,479,0.0185534,0.954938,0.991182,0.5,0.5,8.5,0.0,6.0,linear
37,79864,325,0.0137733,0.967114,0.99369,0.5,0.5,8.5,0.0,6.0,linear
38,78926,234,0.00991236,0.975968,0.995818,0.5,0.5,8.5,0.0,6.0,linear
39,78276,154,0.00686016,0.983733,0.997403,0.5,0.5,8.5,0.0,6.0,linear
40,77837,100,0.00478679,0.988266,0.998419,0.5,0.5,8.5,0.0,6.0,linear
41,77426,51,0.00315727,0.992406,0.999203,0.5,0.5,8.5,0.0,6.0,linear
42,77133,25,0.00196695,0.995639,0.999651,0.5,0.5,8.5,0.0,6.0,linear
43,76921,12,0.00109105,0.997526,0.999831,0.5,0.5,8.5,0.0,6.0,linear
44,76753,4,0.000514323,0.99875,0.999948,0.5,0.5,8.5,0.0,6.0,linear
45,76330,3,0.000222679,0.999456,0.999961,0.5,0.5,8.5,0.0,6.0,linear
46,76373,0,0.000150533,0.999647,1.0,0.5,0.5,8.5,0.0,6.0,linear

