generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78767,49639,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78523,49527,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79784,50205,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,79059,50072,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,78594,50037,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,78417,50069,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,78399,49990,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,78794,50316,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,79379,50472,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,79148,50381,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,144144,49684,0.0,0.382994,0.382994,0.5,0.5,11.0,0.0,6.0,linear
12,177126,49618,0.0,0.495867,0.510428,0.5,0.5,11.0,0.0,6.0,linear
13,175775,47874,0.0,0.522325,0.561956,0.5,0.5,11.0,0.0,6.0,linear
14,173389,44759,0.000533615,0.554793,0.625654,0.5,0.5,11.0,0.0,6.0,linear
15,171836,41774,0.00227264,0.586822,0.690479,0.5,0.5,11.0,0.0,6.0,linear
16,171835,38836,0.00607222,0.62207,0.754396,0.5,0.5,11.0,0.0,6.0,linear
17,171721,35861,0.0120481,0.657359,0.810426,0.5,0.5,11.0,0.0,6.0,linear
18,171798,32718,0.020298,0.690806,0.855116,0.5,0.5,11.0,0.0,6.0,linear
19,170593,30222,0.0303675,0.720363,0.88651,0.5,0.5,11.0,0.0,6.0,linear
20,169085,27496,0.0416445,0.748083,0.911886,0.5,0.5,11.0,0.0,6.0,linear
21,166940,24882,0.0522021,0.771886,0.931675,0.5,0.5,11.0,0.0,6.0,linear
22,164848,22381,0.062923,0.794153,0.947911,0.5,0.5,11.0,0.0,6.0,linear
23,161942,20059,0.0719931,0.812105,0.959801,0.5,0.5,11.0,0.0,6.0,linear
24,159147,17856,0.0801591,0.827741,0.968637,0.5,0.5,11.0,0.0,6.0,linear
25,156338,16225,0.0870766,0.840059,0.975882,0.5,0.5,11.0,0.0,6.0,linear
26,152693,14705,0.0924898,0.850593,0.982073,0.5,0.5,11.0,0.0,6.0,linear
27,149497,13347,0.0967764,0.859864,0.986717,0.5,0.5,11.0,0.0,6.0,linear
28,146208,12325,0.100102,0.867165,0.990005,0.5,0.5,11.0,0.0,6.0,linear
29,144087,11496,0.101585,0.873845,0.992809,0.5,0.5,11.0,0.0,6.0,linear
30,141358,10650,0.103693,0.878032,0.994578,0.5,0.5,11.0,0.0,6.0,linear
31,139103,9960,0.103855,0.882831,0.996224,0.5,0.5,11.0,0.0,6.0,linear
32,137106,9242,0.104021,0.886144,0.997408,0.5,0.5,11.0,0.0,6.0,linear
33,134692,8795,0.103675,0.889494,0.998196,0.5,0.5,11.0,0.0,6.0,linear
34,132730,8374,0.101764,0.893466,0.998877,0.5,0.5,11.0,0.0,6.0,linear
35,130570,7896,0.10041,0.896288,0.999183,0.5,0.5,11.0,0.0,6.0,linear
36,129195,7497,0.0976501,0.900118,0.999488,0.5,0.5,11.0,0.0,6.0,linear
37,127955,7105,0.0960132,0.902524,0.999711,0.5,0.5,11.0,0.0,6.0,linear
