generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78245,49400,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78151,49318,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79675,50264,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,80174,50645,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,78291,49897,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,78554,50238,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,78472,50264,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,77849,49646,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,77207,49308,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,78060,49806,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,130264,50177,0.0,0.32221,0.32221,0.5,0.5,8.5,0.0,6.0,linear
12,154980,49953,0.0,0.433,0.449172,0.5,0.5,8.5,0.0,6.0,linear
13,152548,47383,0.0,0.466059,0.506927,0.5,0.5,8.5,0.0,6.0,linear
14,148020,42748,0.000404199,0.499709,0.573759,0.5,0.5,8.5,0.0,6.0,linear
15,146320,38901,0.00162408,0.528121,0.636135,0.5,0.5,8.5,0.0,6.0,linear
16,146241,35181,0.00432732,0.556924,0.695268,0.5,0.5,8.5,0.0,6.0,linear
17,146193,31482,0.00918688,0.585131,0.747025,0.5,0.5,8.5,0.0,6.0,linear
18,146138,28169,0.0157885,0.613467,0.790209,0.5,0.5,8.5,0.0,6.0,linear
19,144784,25536,0.0245963,0.641492,0.82522,0.5,0.5,8.5,0.0,6.0,linear
20,142530,22974,0.0341154,0.665841,0.851611,0.5,0.5,8.5,0.0,6.0,linear
21,139887,20694,0.0447349,0.689317,0.87341,0.5,0.5,8.5,0.0,6.0,linear
22,136908,18432,0.0550367,0.713108,0.892369,0.5,0.5,8.5,0.0,6.0,linear
23,133465,16443,0.0635467,0.735496,0.909535,0.5,0.5,8.5,0.0,6.0,linear
24,130041,14429,0.0718043,0.755145,0.923803,0.5,0.5,8.5,0.0,6.0,linear
25,126725,12685,0.0775577,0.774496,0.935775,0.5,0.5,8.5,0.0,6.0,linear
26,122554,10985,0.0814934,0.792463,0.947273,0.5,0.5,8.5,0.0,6.0,linear
27,118342,9578,0.0834306,0.810627,0.956478,0.5,0.5,8.5,0.0,6.0,linear
28,114108,8239,0.0845065,0.827041,0.964917,0.5,0.5,8.5,0.0,6.0,linear
29,110524,7115,0.0836987,0.844083,0.972195,0.5,0.5,8.5,0.0,6.0,linear
30,106805,5999,0.0812234,0.859692,0.978016,0.5,0.5,8.5,0.0,6.0,linear
31,102958,5019,0.0773532,0.875366,0.982272,0.5,0.5,8.5,0.0,6.0,linear
32,99581,4229,0.0726896,0.890005,0.98673,0.5,0.5,8.5,0.0,6.0,linear
33,96559,3494,0.0663068,0.905002,0.989959,0.5,0.5,8.5,0.0,6.0,linear
34,93769,2862,0.061023,0.916758,0.992282,0.5,0.5,8.5,0.0,6.0,linear
35,90725,2352,0.0542036,0.928501,0.994282,0.5,0.5,8.5,0.0,6.0,linear
36,88984,1918,0.0472817,0.93999,0.99586,0.5,0.5,8.5,0.0,6.0,linear
37,86686,1602,0.0414444,0.949079,0.997069,0.5,0.5,8.5,0.0,6.0,linear
38,85008,1285,0.0356496,0.957364,0.998034,0.5,0.5,8.5,0.0,6.0,linear
39,83730,1023,0.0311548,0.964205,0.998931,0.5,0.5,8.5,0.0,6.0,linear
40,82631,861,0.0267248,0.97018,0.99943,0.5,0.5,8.5,0.0,6.0,linear
41,81251,689,0.0223997,0.975744,0.999655,0.5,0.5,8.5,0.0,6.0,linear
42,80509,562,0.0189814,0.979974,0.999807,0.5,0.5,8.5,0.0,6.0,linear
43,79788,458,0.0160147,0.983294,0.999878,0.5,0.5,8.5,0.0,6.0,linear
44,78986,372,0.0134828,0.986138,0.999938,0.5,0.5,8.5,0.0,6.0,linear
45,78438,296,0.0109307,0.988799,0.999987,0.5,0.5,8.5,0.0,6.0,linear
46,77977,228,0.00903858,0.990835,1.0,0.5,0.5,8.5,0.0,6.0,linear
47,78087,202,0.00739266,0.992531,1.0,0.5,0.5,8.5,0.0,6.0,linear
48,77744,164,0.00619613,0.993766,1.0,0.5,0.5,8.5,0.0,6.0,linear
49,77550,133,0.00479051,0.995209,1.0,0.5,0.5,8.5,0.0,6.0,linear
50,77378,111,0.00419909,0.995801,1.0,0.5,0.5,8.5,0.0,6.0,linear
51,77326,83,0.00318242,0.996818,1.0,0.5,0.5,8.5,0.0,6.0,linear
52,77290,59,0.0024891,0.997511,1.0,0.5,0.5,8.5,0.0,6.0,linear
53,77498,55,0.00210373,0.997896,1.0,0.5,0.5,8.5,0.0,6.0,linear
54,76887,40,0.00170011,0.9983,1.0,0.5,0.5,8.5,0.0,6.0,linear
55,76702,36,0.00142508,0.998575,1.0,0.5,0.5,8.5,0.0,6.0,linear
56,77008,30,0.0011151,0.998885,1.0,0.5,0.5,8.5,0.0,6.0,linear
57,76983,30,0.00087602,0.999124,1.0,0.5,0.5,8.5,0.0,6.0,linear
58,76901,25,0.000746782,0.999253,1.0,0.5,0.5,8.5,0.0,6.0,linear
59,76900,19,0.000720835,0.999279,1.0,0.5,0.5,8.5,0.0,6.0,linear
60,76729,17,0.00059906,0.999401,1.0,0.5,0.5,8.5,0.0,6.0,linear
61,76967,11,0.000519244,0.999481,1.0,0.5,0.5,8.5,0.0,6.0,linear
62,76766,9,0.000377496,0.999623,1.0,0.5,0.5,8.5,0.0,6.0,linear
63,76988,11,0.000292128,0.999708,1.0,0.5,0.5,8.5,0.0,6.0,linear
64,77336,12,0.000252068,0.999748,1.0,0.5,0.5,8.5,0.0,6.0,linear
65,76928,8,0.000331276,0.999669,1.0,0.5,0.5,8.5,0.0,6.0,linear
66,76639,7,0.000260862,0.999739,1.0,0.5,0.5,8.5,0.0,6.0,linear
67,76716,4,0.000267115,0.999733,1.0,0.5,0.5,8.5,0.0,6.0,linear
68,76558,2,0.000208943,0.999791,1.0,0.5,0.5,8.5,0.0,6.0,linear
69,76693,2,9.1273e-05,0.999909,1.0,0.5,0.5,8.5,0.0,6.0,linear
