generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77874,48897,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,77930,49131,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,81054,50759,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,80786,51095,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,78768,50406,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,76309,49115,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,77340,49579,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,79521,50351,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,79804,50474,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,77859,49539,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,107585,49352,0.0,0.217842,0.217842,0.5,0.5,5.0,0.0,6.0,linear
12,125284,50590,0.0,0.308987,0.324484,0.5,0.5,5.0,0.0,6.0,linear
13,123232,48627,0.0,0.338596,0.376832,0.5,0.5,5.0,0.0,6.0,linear
14,117724,44223,0.000441545,0.372153,0.442221,0.5,0.5,5.0,0.0,6.0,linear
15,115386,40570,0.0017923,0.403557,0.508561,0.5,0.5,5.0,0.0,6.0,linear
16,116605,37945,0.00465574,0.431473,0.567064,0.5,0.5,5.0,0.0,6.0,linear
17,117312,34928,0.00977441,0.458977,0.620199,0.5,0.5,5.0,0.0,6.0,linear
18,116388,31820,0.0172029,0.484784,0.665411,0.5,0.5,5.0,0.0,6.0,linear
19,116363,29798,0.0263141,0.509041,0.702444,0.5,0.5,5.0,0.0,6.0,linear
20,115329,27892,0.0372642,0.530297,0.733024,0.5,0.5,5.0,0.0,6.0,linear
21,113942,25969,0.0497302,0.550411,0.758476,0.5,0.5,5.0,0.0,6.0,linear
22,112300,23998,0.0622678,0.568579,0.779901,0.5,0.5,5.0,0.0,6.0,linear
23,110717,22565,0.0751049,0.586066,0.798781,0.5,0.5,5.0,0.0,6.0,linear
24,108563,20844,0.0871591,0.603458,0.817786,0.5,0.5,5.0,0.0,6.0,linear
25,106104,19016,0.0979187,0.619602,0.834123,0.5,0.5,5.0,0.0,6.0,linear
26,103315,17448,0.107911,0.634436,0.849465,0.5,0.5,5.0,0.0,6.0,linear
27,101331,16192,0.11565,0.650272,0.863731,0.5,0.5,5.0,0.0,6.0,linear
28,98055,14615,0.120849,0.664777,0.87671,0.5,0.5,5.0,0.0,6.0,linear
29,95239,13391,0.12514,0.682191,0.889178,0.5,0.5,5.0,0.0,6.0,linear
30,91361,11950,0.128357,0.697147,0.900309,0.5,0.5,5.0,0.0,6.0,linear
31,88267,10783,0.129993,0.712557,0.90967,0.5,0.5,5.0,0.0,6.0,linear
32,85197,9654,0.129959,0.728793,0.919766,0.5,0.5,5.0,0.0,6.0,linear
33,81734,8658,0.128791,0.743029,0.929246,0.5,0.5,5.0,0.0,6.0,linear
34,78831,7701,0.126769,0.75854,0.937559,0.5,0.5,5.0,0.0,6.0,linear
35,75400,6723,0.123445,0.773685,0.944558,0.5,0.5,5.0,0.0,6.0,linear
36,72824,5871,0.117756,0.791443,0.952512,0.5,0.5,5.0,0.0,6.0,linear
37,69793,5021,0.112048,0.808481,0.960279,0.5,0.5,5.0,0.0,6.0,linear
38,67371,4264,0.104564,0.826449,0.968006,0.5,0.5,5.0,0.0,6.0,linear
39,64415,3656,0.0989959,0.841675,0.972943,0.5,0.5,5.0,0.0,6.0,linear
40,62451,3139,0.0911681,0.858728,0.97804,0.5,0.5,5.0,0.0,6.0,linear
41,59786,2644,0.0834775,0.875159,0.98271,0.5,0.5,5.0,0.0,6.0,linear
42,57539,2201,0.0744622,0.892452,0.986879,0.5,0.5,5.0,0.0,6.0,linear
43,55524,1812,0.0674453,0.906833,0.99057,0.5,0.5,5.0,0.0,6.0,linear
44,54173,1442,0.0597523,0.919879,0.993046,0.5,0.5,5.0,0.0,6.0,linear
45,52827,1164,0.0512776,0.933604,0.995088,0.5,0.5,5.0,0.0,6.0,linear
46,51495,930,0.0437773,0.944542,0.996484,0.5,0.5,5.0,0.0,6.0,linear
47,50101,787,0.0379231,0.953156,0.997695,0.5,0.5,5.0,0.0,6.0,linear
48,49111,636,0.0325522,0.960638,0.998532,0.5,0.5,5.0,0.0,6.0,linear
49,48500,535,0.0284643,0.966732,0.999053,0.5,0.5,5.0,0.0,6.0,linear
50,47877,424,0.0246796,0.972111,0.999396,0.5,0.5,5.0,0.0,6.0,linear
51,47689,338,0.0195763,0.978101,0.999735,0.5,0.5,5.0,0.0,6.0,linear
52,47133,259,0.0164546,0.982139,0.999876,0.5,0.5,5.0,0.0,6.0,linear
53,46746,192,0.0134725,0.98571,0.999958,0.5,0.5,5.0,0.0,6.0,linear
54,46431,147,0.0104762,0.989131,0.999979,0.5,0.5,5.0,0.0,6.0,linear
55,46056,98,0.00796877,0.991881,1.0,0.5,0.5,5.0,0.0,6.0,linear
56,45633,81,0.00578626,0.994159,1.0,0.5,0.5,5.0,0.0,6.0,linear
57,45663,65,0.00411487,0.995874,1.0,0.5,0.5,5.0,0.0,6.0,linear
58,45689,54,0.00335475,0.996645,1.0,0.5,0.5,5.0,0.0,6.0,linear
59,45541,45,0.00289827,0.997102,1.0,0.5,0.5,5.0,0.0,6.0,linear
60,45194,35,0.00277539,0.997225,1.0,0.5,0.5,5.0,0.0,6.0,linear
61,45057,21,0.00209173,0.997908,1.0,0.5,0.5,5.0,0.0,6.0,linear
62,45109,19,0.00165984,0.99834,1.0,0.5,0.5,5.0,0.0,6.0,linear
63,45175,15,0.00117156,0.998828,1.0,0.5,0.5,5.0,0.0,6.0,linear
64,44896,13,0.00107828,0.998922,1.0,0.5,0.5,5.0,0.0,6.0,linear
65,44926,11,0.000778366,0.999222,1.0,0.5,0.5,5.0,0.0,6.0,linear
66,44760,6,0.000580474,0.99942,1.0,0.5,0.5,5.0,0.0,6.0,linear
67,45115,5,0.000299162,0.999701,1.0,0.5,0.5,5.0,0.0,6.0,linear
68,45093,3,0.000199539,0.9998,1.0,0.5,0.5,5.0,0.0,6.0,linear
69,45204,3,0.000154836,0.999845,1.0,0.5,0.5,5.0,0.0,6.0,linear
70,45330,1,9.9237e-05,0.999901,1.0,0.5,0.5,5.0,0.0,6.0,linear
71,45297,1,6.62252e-05,0.999934,1.0,0.5,0.5,5.0,0.0,6.0,linear
72,45175,0,3.32042e-05,0.999967,1.0,0.5,0.5,5.0,0.0,6.0,linear

