generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78276,49469,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78030,49202,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,78898,49739,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,80001,50446,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,79709,50476,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,78136,49767,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,78924,50144,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,78859,50195,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,78221,49807,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,77958,49483,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,84199,50247,0.0,0.0446745,0.0446745,0.5,0.5,0.85,0.0,6.0,linear
12,86360,49976,0.0,0.0724173,0.0784738,0.5,0.5,0.85,0.0,6.0,linear
13,85902,49588,0.0,0.0841418,0.101333,0.5,0.5,0.85,0.0,6.0,linear
14,84871,48626,0.0,0.098647,0.130754,0.5,0.5,0.85,0.0,6.0,linear
15,84251,47655,0.0,0.114836,0.162864,0.5,0.5,0.85,0.0,6.0,linear
16,85584,47541,0.0,0.129996,0.193294,0.5,0.5,0.85,0.0,6.0,linear
17,86014,46952,0.0,0.146236,0.225386,0.5,0.5,0.85,0.0,6.0,linear
18,87515,46824,0.0,0.16125,0.254542,0.5,0.5,0.85,0.0,6.0,linear
19,88834,46853,0.0,0.178129,0.286239,0.5,0.5,0.85,0.0,6.0,linear
20,89473,46555,0.0,0.19369,0.315833,0.5,0.5,0.85,0.0,6.0,linear
21,89924,46312,0.0,0.211363,0.346384,0.5,0.5,0.85,0.0,6.0,linear
22,89831,45505,0.0,0.227004,0.373858,0.5,0.5,0.85,0.0,6.0,linear
23,90295,44995,0.0,0.242085,0.398073,0.5,0.5,0.85,0.0,6.0,linear
24,89828,44107,0.0,0.258417,0.424939,0.5,0.5,0.85,0.0,6.0,linear
25,90124,43384,0.0,0.272682,0.448653,0.5,0.5,0.85,0.0,6.0,linear
26,89964,42577,0.0,0.288888,0.475141,0.5,0.5,0.85,0.0,6.0,linear
27,90370,42169,0.0,0.306003,0.501805,0.5,0.5,0.85,0.0,6.0,linear
28,89538,40999,0.0,0.324048,0.529925,0.5,0.5,0.85,0.0,6.0,linear
29,89453,39986,0.0,0.340473,0.554505,0.5,0.5,0.85,0.0,6.0,linear
30,88429,38624,0.0,0.358417,0.58028,0.5,0.5,0.85,0.0,6.0,linear
31,88120,37499,0.0,0.378124,0.606099,0.5,0.5,0.85,0.0,6.0,linear
32,87162,36486,0.0,0.396426,0.630009,0.5,0.5,0.85,0.0,6.0,linear
33,85784,35082,0.0,0.417181,0.657387,0.5,0.5,0.85,0.0,6.0,linear
34,84298,33407,0.0,0.437527,0.681977,0.5,0.5,0.85,0.0,6.0,linear
35,82856,31870,0.0,0.459298,0.707597,0.5,0.5,0.85,0.0,6.0,linear
36,81215,30388,0.0,0.478981,0.730256,0.5,0.5,0.85,0.0,6.0,linear
37,79129,28766,0.0,0.498352,0.752816,0.5,0.5,0.85,0.0,6.0,linear
38,76911,27121,0.0,0.520159,0.774241,0.5,0.5,0.85,0.0,6.0,linear
39,74266,25267,0.0,0.54235,0.797886,0.5,0.5,0.85,0.0,6.0,linear
40,71702,23246,0.0,0.565194,0.81862,0.5,0.5,0.85,0.0,6.0,linear
41,68639,21214,0.0,0.590101,0.840172,0.5,0.5,0.85,0.0,6.0,linear
42,65377,19111,0.0,0.615394,0.862569,0.5,0.5,0.85,0.0,6.0,linear
43,61696,17147,0.0,0.638512,0.881123,0.5,0.5,0.85,0.0,6.0,linear
44,57877,15176,0.0,0.664021,0.898423,0.5,0.5,0.85,0.0,6.0,linear
45,53242,13178,0.0,0.6911,0.916589,0.5,0.5,0.85,0.0,6.0,linear
46,49007,11212,0.0,0.715953,0.930413,0.5,0.5,0.85,0.0,6.0,linear
47,44504,9405,0.0,0.742935,0.941407,0.5,0.5,0.85,0.0,6.0,linear
48,40347,7862,0.0,0.766885,0.952157,0.5,0.5,0.85,0.0,6.0,linear
49,35450,6305,0.0,0.793094,0.963117,0.5,0.5,0.85,0.0,6.0,linear
50,31567,5016,0.0,0.81613,0.972642,0.5,0.5,0.85,0.0,6.0,linear
51,27358,3935,0.0,0.840773,0.980259,0.5,0.5,0.85,0.0,6.0,linear
52,23868,2982,0.0,0.865354,0.986983,0.5,0.5,0.85,0.0,6.0,linear
53,20711,2156,0.0,0.889793,0.99156,0.5,0.5,0.85,0.0,6.0,linear
54,17598,1533,0.0,0.913105,0.994543,0.5,0.5,0.85,0.0,6.0,linear
55,15142,1059,0.0,0.935428,0.996322,0.5,0.5,0.85,0.0,6.0,linear
56,12886,629,0.0,0.954261,0.997977,0.5,0.5,0.85,0.0,6.0,linear
57,11501,406,0.0,0.968237,0.998537,0.5,0.5,0.85,0.0,6.0,linear
58,10138,229,0.0,0.98088,0.999278,0.5,0.5,0.85,0.0,6.0,linear
59,8993,102,0.0,0.98831,0.999584,0.5,0.5,0.85,0.0,6.0,linear
60,8594,58,0.0,0.993069,1.0,0.5,0.5,0.85,0.0,6.0,linear
61,8188,30,0.0,0.99676,1.0,0.5,0.5,0.85,0.0,6.0,linear
62,7919,17,0.0,0.998564,1.0,0.5,0.5,0.85,0.0,6.0,linear
63,7789,6,0.0,0.999554,1.0,0.5,0.5,0.85,0.0,6.0,linear
64,7779,3,0.0,0.999808,1.0,0.5,0.5,0.85,0.0,6.0,linear
65,7733,2,0.0,0.999871,1.0,0.5,0.5,0.85,0.0,6.0,linear
66,7702,0,0.0,1.0,1.0,0.5,0.5,0.85,0.0,6.0,linear

