generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78261,49137,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,77941,48983,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,79018,49760,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,80130,50573,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,79821,50567,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,77997,49820,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,77859,49818,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,77946,49693,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,78268,49731,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,78768,49930,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,83221,50540,0.0,0.0300158,0.0300158,0.5,0.5,0.55,0.0,6.0,linear
12,84472,50536,0.0,0.048603,0.0532316,0.5,0.5,0.55,0.0,6.0,linear
13,82793,49717,0.0,0.0568649,0.0686401,0.5,0.5,0.55,0.0,6.0,linear
14,81039,48176,0.0,0.0666468,0.088552,0.5,0.5,0.55,0.0,6.0,linear
15,81087,47424,0.0,0.0771984,0.110125,0.5,0.5,0.55,0.0,6.0,linear
16,83272,47397,0.0,0.0850876,0.126836,0.5,0.5,0.55,0.0,6.0,linear
17,84123,47018,0.0,0.093179,0.143439,0.5,0.5,0.55,0.0,6.0,linear
18,84438,46843,0.0,0.0998401,0.157435,0.5,0.5,0.55,0.0,6.0,linear
19,85447,46999,0.0,0.106553,0.170607,0.5,0.5,0.55,0.0,6.0,linear
20,85255,46717,0.0,0.112176,0.181934,0.5,0.5,0.55,0.0,6.0,linear
21,85336,46445,0.0,0.117849,0.193766,0.5,0.5,0.55,0.0,6.0,linear
22,85720,46030,0.0,0.122688,0.203814,0.5,0.5,0.55,0.0,6.0,linear
23,86544,46046,0.0,0.128474,0.214387,0.5,0.5,0.55,0.0,6.0,linear
24,86446,45633,0.0,0.133931,0.225333,0.5,0.5,0.55,0.0,6.0,linear
