generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
53,41947,101,0.00850328,0.987345,0.999506,0.5,0.5,4.5,0.0,6.0,linear
54,41540,69,0.00567544,0.992066,0.999809,0.5,0.5,4.5,0.0,6.0,linear
55,41040,42,0.00407655,0.994811,0.999903,0.5,0.5,4.5,0.0,6.0,linear
56,40972,27,0.00248127,0.996935,0.999976,0.5,0.5,4.5,0.0,6.0,linear
57,40584,20,0.00189129,0.997875,1.0,0.5,0.5,4.5,0.0,6.0,linear
58,40827,16,0.0012471,0.998655,1.0,0.5,0.5,4.5,0.0,6.0,linear
59,40658,13,0.00108013,0.998871,1.0,0.5,0.5,4.5,0.0,6.0,linear
60,40584,6,0.000652549,0.999323,1.0,0.5,0.5,4.5,0.0,6.0,linear
61,40784,2,0.000428722,0.999571,1.0,0.5,0.5,4.5,0.0,6.0,linear
62,40815,2,0.000183729,0.999816,1.0,0.5,0.5,4.5,0.0,6.0,linear
63,40843,1,0.000122393,0.999878,1.0,0.5,0.5,4.5,0.0,6.0,linear
64,40686,1,6.14462e-05,0.999939,1.0,0.5,0.5,4.5,0.0,6.0,linear
65,40631,1,6.15218e-05,0.999938,1.0,0.5,0.5,4.5,0.0,6.0,linear
66,40605,1,2.46275e-05,0.999975,1.0,0.5,0.5,4.5,0.0,6.0,linear
67,40435,1,6.18123e-05,0.999938,1.0,0.5,0.5,4.5,0.0,6.0,linear
68,40574,0,1.23232e-05,0.999988,1.0,0.5,0.5,4.5,0.0,6.0,linear

