generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78235,49344,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78342,49247,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,79671,49894,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,80211,50557,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,78567,50000,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,77160,49282,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,77931,49571,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,78617,50046,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,79656,50410,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,78628,50042,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,80758,49666,0.0,0.030971,0.030971,0.5,0.5,0.55,0.0,6.0,linear
12,82730,49590,0.0,0.049822,0.0548484,0.5,0.5,0.55,0.0,6.0,linear
13,83616,49618,0.0,0.0583869,0.0713415,0.5,0.5,0.55,0.0,6.0,linear
14,82855,48896,0.0,0.0674929,0.0903158,0.5,0.5,0.55,0.0,6.0,linear
15,81550,47706,0.0,0.0775901,0.110174,0.5,0.5,0.55,0.0,6.0,linear
16,81676,47363,0.0,0.0872796,0.130889,0.5,0.5,0.55,0.0,6.0,linear
17,83658,47363,0.0,0.0957304,0.148183,0.5,0.5,0.55,0.0,6.0,linear
18,85074,47544,0.0,0.105697,0.167687,0.5,0.5,0.55,0.0,6.0,linear
19,85438,47286,0.0,0.113717,0.183643,0.5,0.5,0.55,0.0,6.0,linear
20,86221,47677,0.0,0.120627,0.197499,0.5,0.5,0.55,0.0,6.0,linear
21,86040,47026,0.0,0.129406,0.214425,0.5,0.5,0.55,0.0,6.0,linear
22,86176,46596,0.0,0.137324,0.229219,0.5,0.5,0.55,0.0,6.0,linear
23,85988,45934,0.0,0.144456,0.242765,0.5,0.5,0.55,0.0,6.0,linear
24,86729,45900,0.0,0.150552,0.254976,0.5,0.5,0.55,0.0,6.0,linear
25,86718,45339,0.0,0.15859,0.269281,0.5,0.5,0.55,0.0,6.0,linear
26,86962,45160,0.0,0.166144,0.283516,0.5,0.5,0.55,0.0,6.0,linear
27,87647,44972,0.0,0.172935,0.296203,0.5,0.5,0.55,0.0,6.0,linear
28,87565,44613,0.0,0.180329,0.309346,0.5,0.5,0.55,0.0,6.0,linear
