generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78064,49056,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78191,49106,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,80946,50776,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,81081,51044,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,79291,50545,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,76977,49348,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,77355,49442,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,79259,50242,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,79423,50159,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,78500,49981,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,111575,50087,0.0,0.235221,0.235221,0.5,0.5,5.5,0.0,6.0,linear
12,128248,50096,0.0,0.332047,0.348112,0.5,0.5,5.5,0.0,6.0,linear
13,126623,48289,0.0,0.361064,0.40313,0.5,0.5,5.5,0.0,6.0,linear
14,123519,45001,0.000605647,0.395871,0.471032,0.5,0.5,5.5,0.0,6.0,linear
15,122352,42412,0.00257698,0.429234,0.538588,0.5,0.5,5.5,0.0,6.0,linear
16,122885,40189,0.00692703,0.462891,0.604334,0.5,0.5,5.5,0.0,6.0,linear
17,123464,37838,0.0134278,0.498063,0.664826,0.5,0.5,5.5,0.0,6.0,linear
18,123442,35782,0.0224435,0.529743,0.713644,0.5,0.5,5.5,0.0,6.0,linear
19,123212,33769,0.0342428,0.56042,0.754298,0.5,0.5,5.5,0.0,6.0,linear
20,122400,31868,0.0464267,0.587722,0.787119,0.5,0.5,5.5,0.0,6.0,linear
21,121404,29804,0.06014,0.614412,0.817199,0.5,0.5,5.5,0.0,6.0,linear
22,120062,27604,0.0730376,0.638263,0.843135,0.5,0.5,5.5,0.0,6.0,linear
23,118634,25782,0.0858994,0.659772,0.865104,0.5,0.5,5.5,0.0,6.0,linear
24,117363,24006,0.097582,0.681476,0.886052,0.5,0.5,5.5,0.0,6.0,linear
25,114424,22085,0.108783,0.698736,0.902091,0.5,0.5,5.5,0.0,6.0,linear
26,111818,20373,0.11832,0.714536,0.916111,0.5,0.5,5.5,0.0,6.0,linear
27,109763,18847,0.12627,0.729944,0.929882,0.5,0.5,5.5,0.0,6.0,linear
28,107176,17442,0.132867,0.744194,0.941208,0.5,0.5,5.5,0.0,6.0,linear
29,104568,16021,0.138064,0.757709,0.950936,0.5,0.5,5.5,0.0,6.0,linear
30,101746,14761,0.143062,0.768387,0.95833,0.5,0.5,5.5,0.0,6.0,linear
31,99116,13581,0.145532,0.77988,0.964977,0.5,0.5,5.5,0.0,6.0,linear
32,96455,12639,0.147797,0.788795,0.970515,0.5,0.5,5.5,0.0,6.0,linear
33,94271,11610,0.14744,0.799238,0.975764,0.5,0.5,5.5,0.0,6.0,linear
34,91553,10714,0.147856,0.807565,0.979999,0.5,0.5,5.5,0.0,6.0,linear
35,88980,9851,0.147559,0.815469,0.984139,0.5,0.5,5.5,0.0,6.0,linear
36,86413,9099,0.146285,0.823308,0.987018,0.5,0.5,5.5,0.0,6.0,linear
37,84315,8504,0.144875,0.830387,0.989601,0.5,0.5,5.5,0.0,6.0,linear
38,82206,7889,0.142427,0.83738,0.992091,0.5,0.5,5.5,0.0,6.0,linear
39,80403,7429,0.140183,0.843251,0.993854,0.5,0.5,5.5,0.0,6.0,linear
40,78887,6999,0.137248,0.850085,0.995333,0.5,0.5,5.5,0.0,6.0,linear
