generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
33,79270,7812,0.119731,0.673668,0.874538,0.5,0.5,5.0,0.0,6.0,linear
34,76158,6908,0.118213,0.689327,0.885628,0.5,0.5,5.0,0.0,6.0,linear
35,73482,6024,0.115398,0.709101,0.897158,0.5,0.5,5.0,0.0,6.0,linear
36,70430,5217,0.111232,0.728303,0.908635,0.5,0.5,5.0,0.0,6.0,linear
37,67792,4439,0.105183,0.74981,0.919638,0.5,0.5,5.0,0.0,6.0,linear
38,64839,3786,0.0979381,0.770956,0.930036,0.5,0.5,5.0,0.0,6.0,linear
39,62300,3105,0.0903982,0.7934,0.939957,0.5,0.5,5.0,0.0,6.0,linear
40,60084,2580,0.0825717,0.816772,0.949286,0.5,0.5,5.0,0.0,6.0,linear
41,57818,2117,0.0734247,0.837753,0.958264,0.5,0.5,5.0,0.0,6.0,linear
42,55599,1643,0.0644987,0.860064,0.966508,0.5,0.5,5.0,0.0,6.0,linear
43,53828,1286,0.0540295,0.883116,0.973805,0.5,0.5,5.0,0.0,6.0,linear
44,52075,993,0.0449507,0.904762,0.980599,0.5,0.5,5.0,0.0,6.0,linear
45,50649,734,0.036431,0.924465,0.98552,0.5,0.5,5.0,0.0,6.0,linear
46,49474,543,0.0296282,0.940214,0.989848,0.5,0.5,5.0,0.0,6.0,linear
47,48444,361,0.0230791,0.954906,0.993196,0.5,0.5,5.0,0.0,6.0,linear
48,47587,269,0.0176332,0.966196,0.995254,0.5,0.5,5.0,0.0,6.0,linear
49,46989,188,0.0127205,0.976419,0.996927,0.5,0.5,5.0,0.0,6.0,linear
50,46438,133,0.00943176,0.983688,0.998235,0.5,0.5,5.0,0.0,6.0,linear
51,46122,82,0.00653307,0.988307,0.999035,0.5,0.5,5.0,0.0,6.0,linear
52,45993,59,0.00442879,0.992093,0.999309,0.5,0.5,5.0,0.0,6.0,linear
53,45629,36,0.0030879,0.994599,0.999542,0.5,0.5,5.0,0.0,6.0,linear
54,45263,25,0.00211514,0.996585,0.999802,0.5,0.5,5.0,0.0,6.0,linear
55,45275,14,0.00122414,0.998224,0.99989,0.5,0.5,5.0,0.0,6.0,linear
56,45002,9,0.000953881,0.998702,0.999956,0.5,0.5,5.0,0.0,6.0,linear
57,45029,8,0.000466149,0.999323,0.999978,0.5,0.5,5.0,0.0,6.0,linear
58,44980,5,0.000311049,0.999633,0.999978,0.5,0.5,5.0,0.0,6.0,linear
59,45299,1,0.000121394,0.999857,1.0,0.5,0.5,5.0,0.0,6.0,linear
60,45006,1,5.55481e-05,0.999933,1.0,0.5,0.5,5.0,0.0,6.0,linear
61,44913,1,2.22653e-05,0.999967,1.0,0.5,0.5,5.0,0.0,6.0,linear
62,45204,1,0.0,0.999989,1.0,0.5,0.5,5.0,0.0,6.0,linear
63,45070,0,1.10926e-05,0.999989,1.0,0.5,0.5,5.0,0.0,6.0,linear

