generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78298,49186,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78183,49167,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79959,50342,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,80636,51093,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,79040,50393,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,77399,49601,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,77331,49356,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,78517,49531,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,79701,50307,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,79983,50784,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,114525,50392,0.0,0.252678,0.252678,0.5,0.5,6.0,0.0,6.0,linear
12,131338,49946,0.0,0.354531,0.369527,0.5,0.5,6.0,0.0,6.0,linear
13,129260,47559,0.0,0.384581,0.423783,0.5,0.5,6.0,0.0,6.0,linear
14,125654,43461,0.000399502,0.41456,0.486895,0.5,0.5,6.0,0.0,6.0,linear
15,124488,39842,0.00180084,0.443507,0.551372,0.5,0.5,6.0,0.0,6.0,linear
16,124774,36564,0.00442225,0.474168,0.614523,0.5,0.5,6.0,0.0,6.0,linear
17,125365,33311,0.00929587,0.503963,0.670939,0.5,0.5,6.0,0.0,6.0,linear
18,124996,30220,0.0166307,0.531955,0.716348,0.5,0.5,6.0,0.0,6.0,linear
19,123650,27636,0.0262906,0.556494,0.75198,0.5,0.5,6.0,0.0,6.0,linear
20,122608,25429,0.0373344,0.578388,0.778819,0.5,0.5,6.0,0.0,6.0,linear
21,120305,23139,0.0497631,0.598542,0.801542,0.5,0.5,6.0,0.0,6.0,linear
22,118561,21295,0.0611567,0.618589,0.823093,0.5,0.5,6.0,0.0,6.0,linear
