generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78490,49501,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78561,49519,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,78301,49583,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,79702,50360,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,79731,50544,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,78465,49917,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,77322,49401,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,78748,50139,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,79350,50481,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,78217,49802,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,113359,49402,0.0,0.252801,0.252801,0.5,0.5,6.0,0.0,6.0,linear
12,132561,50007,0.0,0.350263,0.366315,0.5,0.5,6.0,0.0,6.0,linear
13,132092,49043,0.0,0.379184,0.42001,0.5,0.5,6.0,0.0,6.0,linear
14,127896,45309,0.000689139,0.416787,0.49129,0.5,0.5,6.0,0.0,6.0,linear
15,125856,42338,0.00278355,0.452596,0.563746,0.5,0.5,6.0,0.0,6.0,linear
16,126737,39816,0.00684965,0.488817,0.631321,0.5,0.5,6.0,0.0,6.0,linear
17,127459,37399,0.0136775,0.522955,0.690754,0.5,0.5,6.0,0.0,6.0,linear
18,127919,35103,0.0228088,0.555969,0.740986,0.5,0.5,6.0,0.0,6.0,linear
19,127617,33230,0.033913,0.587803,0.782459,0.5,0.5,6.0,0.0,6.0,linear
20,126914,31173,0.047063,0.615487,0.815234,0.5,0.5,6.0,0.0,6.0,linear
21,125974,29340,0.0608565,0.642176,0.843244,0.5,0.5,6.0,0.0,6.0,linear
22,124481,27317,0.0742694,0.666496,0.867345,0.5,0.5,6.0,0.0,6.0,linear
