generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78609,49431,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78183,49243,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,78729,49594,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,79205,50054,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,79032,50177,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,78213,49870,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,78601,50115,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,79213,50225,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,78356,49706,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,78442,49901,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,111435,49975,0.0,0.235763,0.235763,0.5,0.5,5.5,0.0,6.0,linear
12,128443,50185,0.0,0.332075,0.347897,0.5,0.5,5.5,0.0,6.0,linear
13,125935,47772,0.0,0.363058,0.404669,0.5,0.5,5.5,0.0,6.0,linear
14,122378,44296,0.000509457,0.396174,0.470642,0.5,0.5,5.5,0.0,6.0,linear
15,121495,41223,0.00232002,0.430263,0.539637,0.5,0.5,5.5,0.0,6.0,linear
16,121376,38132,0.00588232,0.46247,0.602705,0.5,0.5,5.5,0.0,6.0,linear
17,122222,35699,0.0115318,0.492496,0.658658,0.5,0.5,5.5,0.0,6.0,linear
18,122113,33114,0.020157,0.52246,0.706785,0.5,0.5,5.5,0.0,6.0,linear
19,121470,30793,0.0300814,0.549016,0.745542,0.5,0.5,5.5,0.0,6.0,linear
20,120529,28656,0.042392,0.573991,0.776924,0.5,0.5,5.5,0.0,6.0,linear
21,119211,26564,0.0545053,0.598217,0.804572,0.5,0.5,5.5,0.0,6.0,linear
22,117397,24621,0.0678368,0.620208,0.828217,0.5,0.5,5.5,0.0,6.0,linear
23,115352,22804,0.0802737,0.641606,0.850157,0.5,0.5,5.5,0.0,6.0,linear
24,113000,20899,0.0918826,0.660746,0.867929,0.5,0.5,5.5,0.0,6.0,linear
25,110315,19289,0.102167,0.678744,0.883441,0.5,0.5,5.5,0.0,6.0,linear
26,107802,17673,0.110548,0.695614,0.897772,0.5,0.5,5.5,0.0,6.0,linear
27,104902,15881,0.117761,0.711649,0.910806,0.5,0.5,5.5,0.0,6.0,linear
28,102313,14715,0.123725,0.726171,0.922126,0.5,0.5,5.5,0.0,6.0,linear
29,99258,13323,0.127965,0.739353,0.931578,0.5,0.5,5.5,0.0,6.0,linear
30,96158,12044,0.130383,0.754459,0.941756,0.5,0.5,5.5,0.0,6.0,linear
31,93012,10899,0.130171,0.768294,0.949054,0.5,0.5,5.5,0.0,6.0,linear
32,89338,9758,0.130447,0.781573,0.956675,0.5,0.5,5.5,0.0,6.0,linear
33,86665,8823,0.129098,0.79509,0.962209,0.5,0.5,5.5,0.0,6.0,linear
34,83592,7747,0.127272,0.806902,0.968168,0.5,0.5,5.5,0.0,6.0,linear
35,80913,7032,0.124532,0.819089,0.972687,0.5,0.5,5.5,0.0,6.0,linear
36,78249,6267,0.120852,0.830681,0.977561,0.5,0.5,5.5,0.0,6.0,linear
37,75842,5641,0.116666,0.84264,0.982395,0.5,0.5,5.5,0.0,6.0,linear
38,73154,4925,0.111601,0.855165,0.986353,0.5,0.5,5.5,0.0,6.0,linear
39,70724,4305,0.106835,0.8661,0.989609,0.5,0.5,5.5,0.0,6.0,linear
40,68943,3798,0.10194,0.876569,0.992444,0.5,0.5,5.5,0.0,6.0,linear
41,67057,3372,0.0953863,0.887434,0.994514,0.5,0.5,5.5,0.0,6.0,linear
42,65211,2923,0.088638,0.897722,0.996241,0.5,0.5,5.5,0.0,6.0,linear
43,62931,2464,0.0816535,0.908643,0.99747,0.5,0.5,5.5,0.0,6.0,linear
44,61253,2171,0.0751111,0.917618,0.998452,0.5,0.5,5.5,0.0,6.0,linear
45,60126,1858,0.0686375,0.926372,0.999121,0.5,0.5,5.5,0.0,6.0,linear
46,58740,1574,0.0621827,0.934492,0.99946,0.5,0.5,5.5,0.0,6.0,linear
47,57723,1391,0.0544607,0.943391,0.999601,0.5,0.5,5.5,0.0,6.0,linear
48,56481,1142,0.049421,0.949332,0.999738,0.5,0.5,5.5,0.0,6.0,linear
49,55299,966,0.043038,0.95624,0.999864,0.5,0.5,5.5,0.0,6.0,linear
50,54398,839,0.0387397,0.960801,0.999896,0.5,0.5,5.5,0.0,6.0,linear
51,53638,697,0.0340996,0.965555,0.999965,0.5,0.5,5.5,0.0,6.0,linear
52,53148,614,0.0292782,0.970469,1.0,0.5,0.5,5.5,0.0,6.0,linear
53,52703,528,0.0259844,0.973851,1.0,0.5,0.5,5.5,0.0,6.0,linear
54,52342,477,0.0234049,0.976521,1.0,0.5,0.5,5.5,0.0,6.0,linear
55,51889,430,0.0197608,0.980211,1.0,0.5,0.5,5.5,0.0,6.0,linear
56,51645,363,0.0180843,0.981916,1.0,0.5,0.5,5.5,0.0,6.0,linear
57,51601,332,0.0164577,0.983542,1.0,0.5,0.5,5.5,0.0,6.0,linear
58,51373,298,0.0145204,0.98548,1.0,0.5,0.5,5.5,0.0,6.0,linear
59,51253,252,0.0133643,0.986636,1.0,0.5,0.5,5.5,0.0,6.0,linear
60,51114,212,0.0118796,0.98812,1.0,0.5,0.5,5.5,0.0,6.0,linear
61,50665,195,0.00985217,0.990148,1.0,0.5,0.5,5.5,0.0,6.0,linear
62,50679,166,0.00923637,0.990764,1.0,0.5,0.5,5.5,0.0,6.0,linear
63,50675,156,0.00820408,0.991796,1.0,0.5,0.5,5.5,0.0,6.0,linear
64,50464,151,0.00733722,0.992663,1.0,0.5,0.5,5.5,0.0,6.0,linear
65,50386,128,0.00669652,0.993303,1.0,0.5,0.5,5.5,0.0,6.0,linear
66,50249,115,0.00617722,0.993823,1.0,0.5,0.5,5.5,0.0,6.0,linear
67,49977,94,0.00554508,0.994455,1.0,0.5,0.5,5.5,0.0,6.0,linear
68,50218,86,0.0044879,0.995512,1.0,0.5,0.5,5.5,0.0,6.0,linear
69,50025,64,0.004079,0.995921,1.0,0.5,0.5,5.5,0.0,6.0,linear
70,50026,61,0.0033137,0.996686,1.0,0.5,0.5,5.5,0.0,6.0,linear
71,50022,50,0.00255158,0.997448,1.0,0.5,0.5,5.5,0.0,6.0,linear
72,49787,49,0.00236236,0.997638,1.0,0.5,0.5,5.5,0.0,6.0,linear
73,49738,41,0.00235329,0.997647,1.0,0.5,0.5,5.5,0.0,6.0,linear
74,49800,37,0.00185322,0.998147,1.0,0.5,0.5,5.5,0.0,6.0,linear
75,49671,33,0.00141663,0.998583,1.0,0.5,0.5,5.5,0.0,6.0,linear
76,49651,34,0.00147647,0.998524,1.0,0.5,0.5,5.5,0.0,6.0,linear
77,49612,34,0.00143785,0.998562,1.0,0.5,0.5,5.5,0.0,6.0,linear
78,49470,35,0.00143249,0.998568,1.0,0.5,0.5,5.5,0.0,6.0,linear
79,49920,25,0.00155863,0.998441,1.0,0.5,0.5,5.5,0.0,6.0,linear
80,49725,24,0.00145483,0.998545,1.0,0.5,0.5,5.5,0.0,6.0,linear
81,49676,21,0.00108538,0.998915,1.0,0.5,0.5,5.5,0.0,6.0,linear
82,49574,15,0.00088665,0.999113,1.0,0.5,0.5,5.5,0.0,6.0,linear
83,49689,18,0.000874477,0.999126,1.0,0.5,0.5,5.5,0.0,6.0,linear
84,49792,13,0.000692076,0.999308,1.0,0.5,0.5,5.5,0.0,6.0,linear
85,49540,11,0.000504398,0.999496,1.0,0.5,0.5,5.5,0.0,6.0,linear
86,49551,9,0.000473924,0.999526,1.0,0.5,0.5,5.5,0.0,6.0,linear
87,49592,9,0.00041309,0.999587,1.0,0.5,0.5,5.5,0.0,6.0,linear
88,49620,6,0.000372698,0.999627,1.0,0.5,0.5,5.5,0.0,6.0,linear
89,49572,5,0.000242028,0.999758,1.0,0.5,0.5,5.5,0.0,6.0,linear
90,49424,3,0.000171933,0.999828,1.0,0.5,0.5,5.5,0.0,6.0,linear
91,49675,4,0.000161021,0.999839,1.0,0.5,0.5,5.5,0.0,6.0,linear
92,49584,3,0.000151213,0.999849,1.0,0.5,0.5,5.5,0.0,6.0,linear
93,49631,5,0.000181265,0.999819,1.0,0.5,0.5,5.5,0.0,6.0,linear
94,49745,5,0.000261196,0.999739,1.0,0.5,0.5,5.5,0.0,6.0,linear
95,49505,5,0.000232239,0.999768,1.0,0.5,0.5,5.5,0.0,6.0,linear
96,49609,5,0.000231729,0.999768,1.0,0.5,0.5,5.5,0.0,6.0,linear
97,49717,7,0.000261406,0.999739,1.0,0.5,0.5,5.5,0.0,6.0,linear
98,49622,5,0.000292044,0.999708,1.0,0.5,0.5,5.5,0.0,6.0,linear
99,49605,4,0.000211617,0.999788,1.0,0.5,0.5,5.5,0.0,6.0,linear
100,49589,4,0.000221729,0.999778,1.0,0.5,0.5,5.5,0.0,6.0,linear
101,49254,3,0.000111666,0.999888,1.0,0.5,0.5,5.5,0.0,6.0,linear
102,49341,3,8.10521e-05,0.999919,1.0,0.5,0.5,5.5,0.0,6.0,linear
103,49580,2,6.05009e-05,0.999939,1.0,0.5,0.5,5.5,0.0,6.0,linear
104,49722,2,6.03355e-05,0.99994,1.0,0.5,0.5,5.5,0.0,6.0,linear
105,49827,0,2.00694e-05,0.99998,1.0,0.5,0.5,5.5,0.0,6.0,linear

