generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77971,49048,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78272,49225,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,80418,50466,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,80851,51068,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,77508,49598,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,76478,49163,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,79009,50131,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,79766,50398,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,79307,50304,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,78262,49902,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,83441,49792,0.0,0.0485822,0.0485822,0.5,0.5,0.9,0.0,6.0,linear
12,86516,49764,0.0,0.0776858,0.0842963,0.5,0.5,0.9,0.0,6.0,linear
13,86699,49400,0.0,0.0897643,0.108574,0.5,0.5,0.9,0.0,6.0,linear
14,86205,48914,0.0,0.104504,0.138522,0.5,0.5,0.9,0.0,6.0,linear
15,85565,48031,0.0,0.121617,0.173337,0.5,0.5,0.9,0.0,6.0,linear
16,86288,47704,0.0,0.139934,0.209152,0.5,0.5,0.9,0.0,6.0,linear
17,87388,47552,0.0,0.156349,0.241418,0.5,0.5,0.9,0.0,6.0,linear
18,88037,47080,0.0,0.173577,0.273558,0.5,0.5,0.9,0.0,6.0,linear
19,88543,46857,0.0,0.190403,0.304836,0.5,0.5,0.9,0.0,6.0,linear
20,89540,46591,0.0,0.208449,0.338005,0.5,0.5,0.9,0.0,6.0,linear
21,90092,46018,0.0,0.226997,0.368959,0.5,0.5,0.9,0.0,6.0,linear
