generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78044,49005,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,77661,49084,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,80176,50464,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80878,51198,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,78358,50155,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,76804,49335,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,77463,49229,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,79469,50179,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,80405,50696,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,79473,50567,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,140790,49659,0.0,0.374077,0.374077,0.5,0.5,10.5,0.0,6.0,linear
12,172164,49563,0.0,0.48421,0.499827,0.5,0.5,10.5,0.0,6.0,linear
13,171691,48041,0.0,0.512384,0.551717,0.5,0.5,10.5,0.0,6.0,linear
14,167891,44322,0.00057239,0.544378,0.615892,0.5,0.5,10.5,0.0,6.0,linear
15,166507,40881,0.00220404,0.577805,0.682539,0.5,0.5,10.5,0.0,6.0,linear
16,166644,37794,0.00561506,0.611675,0.74569,0.5,0.5,10.5,0.0,6.0,linear
17,166383,34673,0.0110976,0.64483,0.799477,0.5,0.5,10.5,0.0,6.0,linear
18,165290,31293,0.0190257,0.677377,0.843463,0.5,0.5,10.5,0.0,6.0,linear
19,165286,28651,0.0286134,0.707943,0.877899,0.5,0.5,10.5,0.0,6.0,linear
20,164064,26211,0.0392352,0.734261,0.902698,0.5,0.5,10.5,0.0,6.0,linear
21,161859,23736,0.049769,0.758485,0.922478,0.5,0.5,10.5,0.0,6.0,linear
22,159405,21399,0.0598713,0.780501,0.93867,0.5,0.5,10.5,0.0,6.0,linear
23,156147,19090,0.0687495,0.80004,0.951887,0.5,0.5,10.5,0.0,6.0,linear
24,153007,17202,0.0770709,0.816051,0.96184,0.5,0.5,10.5,0.0,6.0,linear
25,149565,15354,0.0827488,0.831186,0.970151,0.5,0.5,10.5,0.0,6.0,linear
26,145647,13624,0.0883389,0.843655,0.977149,0.5,0.5,10.5,0.0,6.0,linear
27,142276,12240,0.0907983,0.8556,0.98286,0.5,0.5,10.5,0.0,6.0,linear
28,139013,11001,0.0941848,0.864218,0.987133,0.5,0.5,10.5,0.0,6.0,linear
29,135990,9847,0.0945716,0.873904,0.990618,0.5,0.5,10.5,0.0,6.0,linear
30,132873,8853,0.0945694,0.881847,0.993279,0.5,0.5,10.5,0.0,6.0,linear
31,129796,8004,0.0937194,0.888884,0.995289,0.5,0.5,10.5,0.0,6.0,linear
32,126872,7262,0.0923417,0.895325,0.996676,0.5,0.5,10.5,0.0,6.0,linear
33,124344,6732,0.0898263,0.901401,0.997569,0.5,0.5,10.5,0.0,6.0,linear
34,121953,6213,0.0874297,0.906339,0.998246,0.5,0.5,10.5,0.0,6.0,linear
35,120358,5754,0.0854488,0.910259,0.998879,0.5,0.5,10.5,0.0,6.0,linear
36,118622,5343,0.0820914,0.914893,0.999356,0.5,0.5,10.5,0.0,6.0,linear
37,116919,4914,0.0795993,0.918317,0.999607,0.5,0.5,10.5,0.0,6.0,linear
38,115451,4622,0.0757415,0.922794,0.999761,0.5,0.5,10.5,0.0,6.0,linear
39,114124,4381,0.0727649,0.926264,0.999851,0.5,0.5,10.5,0.0,6.0,linear
40,112719,4047,0.0702042,0.929163,0.999865,0.5,0.5,10.5,0.0,6.0,linear
41,111996,3799,0.0670633,0.932463,0.999896,0.5,0.5,10.5,0.0,6.0,linear
42,111221,3589,0.0648214,0.93487,0.999927,0.5,0.5,10.5,0.0,6.0,linear
43,110353,3386,0.0623981,0.937412,0.999984,0.5,0.5,10.5,0.0,6.0,linear
44,109484,3253,0.0602933,0.939603,0.999992,0.5,0.5,10.5,0.0,6.0,linear
45,109019,3075,0.0576711,0.942262,1.0,0.5,0.5,10.5,0.0,6.0,linear
46,108029,2914,0.0558991,0.944058,1.0,0.5,0.5,10.5,0.0,6.0,linear
47,107568,2809,0.0537761,0.946202,1.0,0.5,0.5,10.5,0.0,6.0,linear
48,106709,2659,0.0514766,0.94851,1.0,0.5,0.5,10.5,0.0,6.0,linear
49,106221,2538,0.0501939,0.949793,1.0,0.5,0.5,10.5,0.0,6.0,linear
50,106176,2441,0.0483144,0.951686,1.0,0.5,0.5,10.5,0.0,6.0,linear
51,105591,2275,0.0468023,0.953198,1.0,0.5,0.5,10.5,0.0,6.0,linear
52,105209,2183,0.0444582,0.955542,1.0,0.5,0.5,10.5,0.0,6.0,linear
53,104323,2057,0.0423053,0.957695,1.0,0.5,0.5,10.5,0.0,6.0,linear
54,103918,2030,0.0414694,0.958531,1.0,0.5,0.5,10.5,0.0,6.0,linear
55,103868,1962,0.040382,0.959618,1.0,0.5,0.5,10.5,0.0,6.0,linear
56,103401,1882,0.0394053,0.960595,1.0,0.5,0.5,10.5,0.0,6.0,linear
57,102859,1805,0.037668,0.962332,1.0,0.5,0.5,10.5,0.0,6.0,linear
58,103136,1714,0.0366068,0.963393,1.0,0.5,0.5,10.5,0.0,6.0,linear
59,102756,1674,0.0353569,0.964643,1.0,0.5,0.5,10.5,0.0,6.0,linear
60,102270,1644,0.0336351,0.966365,1.0,0.5,0.5,10.5,0.0,6.0,linear
61,101693,1585,0.0326507,0.967349,1.0,0.5,0.5,10.5,0.0,6.0,linear
62,101703,1486,0.0307124,0.969288,1.0,0.5,0.5,10.5,0.0,6.0,linear
63,101259,1439,0.0298638,0.970136,1.0,0.5,0.5,10.5,0.0,6.0,linear
64,101006,1404,0.0297847,0.970215,1.0,0.5,0.5,10.5,0.0,6.0,linear
65,100933,1319,0.028866,0.971134,1.0,0.5,0.5,10.5,0.0,6.0,linear
66,100662,1269,0.0280339,0.971966,1.0,0.5,0.5,10.5,0.0,6.0,linear
67,100423,1218,0.0262291,0.973771,1.0,0.5,0.5,10.5,0.0,6.0,linear
68,100210,1184,0.0246553,0.975345,1.0,0.5,0.5,10.5,0.0,6.0,linear
69,99716,1079,0.02454,0.97546,1.0,0.5,0.5,10.5,0.0,6.0,linear
70,99961,1089,0.0233596,0.97664,1.0,0.5,0.5,10.5,0.0,6.0,linear
71,99444,1058,0.0229084,0.977092,1.0,0.5,0.5,10.5,0.0,6.0,linear
72,99399,1006,0.0219774,0.978023,1.0,0.5,0.5,10.5,0.0,6.0,linear
73,99671,1018,0.0217497,0.97825,1.0,0.5,0.5,10.5,0.0,6.0,linear
74,99600,965,0.0215006,0.978499,1.0,0.5,0.5,10.5,0.0,6.0,linear
75,99207,932,0.0209668,0.979033,1.0,0.5,0.5,10.5,0.0,6.0,linear
76,98743,878,0.0205799,0.97942,1.0,0.5,0.5,10.5,0.0,6.0,linear
77,98761,878,0.0194541,0.980546,1.0,0.5,0.5,10.5,0.0,6.0,linear
78,98377,836,0.0187518,0.981248,1.0,0.5,0.5,10.5,0.0,6.0,linear
79,98393,822,0.0178093,0.982191,1.0,0.5,0.5,10.5,0.0,6.0,linear
