generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78519,49329,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78311,49190,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79341,50005,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,81154,51061,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,79829,50837,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,77141,49703,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,77372,49741,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,78220,49937,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,78245,49696,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,78731,49934,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,132542,50128,0.0,0.333678,0.333678,0.5,0.5,9.0,0.0,6.0,linear
12,160021,50438,0.0,0.447306,0.462718,0.5,0.5,9.0,0.0,6.0,linear
13,157099,47998,0.0,0.478182,0.520325,0.5,0.5,9.0,0.0,6.0,linear
14,154965,45529,0.000791248,0.511643,0.589199,0.5,0.5,9.0,0.0,6.0,linear
15,156042,43881,0.00315175,0.548591,0.65959,0.5,0.5,9.0,0.0,6.0,linear
16,155728,41195,0.00778061,0.587444,0.727663,0.5,0.5,9.0,0.0,6.0,linear
17,155782,38849,0.0150886,0.625487,0.787887,0.5,0.5,9.0,0.0,6.0,linear
18,155937,36602,0.024874,0.662544,0.836521,0.5,0.5,9.0,0.0,6.0,linear
19,155129,34553,0.0366947,0.69452,0.872683,0.5,0.5,9.0,0.0,6.0,linear
20,154194,31966,0.0493894,0.723053,0.900931,0.5,0.5,9.0,0.0,6.0,linear
21,152562,29401,0.062331,0.747811,0.923074,0.5,0.5,9.0,0.0,6.0,linear
22,150925,27289,0.0747688,0.769596,0.940887,0.5,0.5,9.0,0.0,6.0,linear
23,148990,25044,0.0868956,0.787595,0.954293,0.5,0.5,9.0,0.0,6.0,linear
24,147533,23201,0.0984096,0.80143,0.964554,0.5,0.5,9.0,0.0,6.0,linear
25,145227,21521,0.108176,0.812942,0.972439,0.5,0.5,9.0,0.0,6.0,linear
26,142958,20008,0.116853,0.822,0.978803,0.5,0.5,9.0,0.0,6.0,linear
27,141066,18939,0.124043,0.828602,0.984058,0.5,0.5,9.0,0.0,6.0,linear
28,139065,17915,0.13125,0.833294,0.98849,0.5,0.5,9.0,0.0,6.0,linear
29,136993,17054,0.135621,0.837295,0.991394,0.5,0.5,9.0,0.0,6.0,linear
30,135772,16491,0.139075,0.840424,0.993492,0.5,0.5,9.0,0.0,6.0,linear
