generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78209,48827,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78249,49021,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79992,50235,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,80339,50831,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,77931,49856,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,78005,49972,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,79028,50365,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,78614,50031,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,77894,49728,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,77350,49455,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,93913,50223,0.0,0.122678,0.122678,0.5,0.5,2.5,0.0,6.0,linear
12,101634,50363,0.0,0.186631,0.199192,0.5,0.5,2.5,0.0,6.0,linear
13,99146,48676,0.0,0.209256,0.243055,0.5,0.5,2.5,0.0,6.0,linear
14,97461,46754,0.000619193,0.23712,0.297298,0.5,0.5,2.5,0.0,6.0,linear
15,96958,44636,0.00246207,0.266057,0.355107,0.5,0.5,2.5,0.0,6.0,linear
16,96944,42806,0.0063223,0.293055,0.411111,0.5,0.5,2.5,0.0,6.0,linear
17,97709,41370,0.0120012,0.320598,0.462905,0.5,0.5,2.5,0.0,6.0,linear
18,98159,39780,0.0202282,0.346777,0.509232,0.5,0.5,2.5,0.0,6.0,linear
19,98509,38618,0.0310861,0.370664,0.549242,0.5,0.5,2.5,0.0,6.0,linear
20,99279,37585,0.0437004,0.393515,0.583888,0.5,0.5,2.5,0.0,6.0,linear
