generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78298,49162,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78061,49084,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79813,50254,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,80087,50571,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,78852,50176,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,77680,49675,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,77841,49672,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,79228,50307,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,80051,50619,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,78878,50228,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,101683,49598,0.0,0.185495,0.185495,0.5,0.5,4.0,0.0,6.0,linear
12,113936,49710,0.0,0.266949,0.281223,0.5,0.5,4.0,0.0,6.0,linear
13,114133,49135,0.0,0.2938,0.333312,0.5,0.5,4.0,0.0,6.0,linear
14,111193,46520,0.000613596,0.328472,0.401123,0.5,0.5,4.0,0.0,6.0,linear
15,110256,44518,0.00287165,0.366041,0.474558,0.5,0.5,4.0,0.0,6.0,linear
16,110824,43097,0.00768974,0.403645,0.545709,0.5,0.5,4.0,0.0,6.0,linear
17,111923,41897,0.0151725,0.439713,0.608016,0.5,0.5,4.0,0.0,6.0,linear
18,112217,40134,0.02584,0.476927,0.664984,0.5,0.5,4.0,0.0,6.0,linear
19,112033,38385,0.0389042,0.511549,0.71271,0.5,0.5,4.0,0.0,6.0,linear
20,111705,36954,0.0539584,0.54248,0.752754,0.5,0.5,4.0,0.0,6.0,linear
21,111518,35359,0.0685784,0.571202,0.787915,0.5,0.5,4.0,0.0,6.0,linear
22,110793,33752,0.0841625,0.59671,0.816955,0.5,0.5,4.0,0.0,6.0,linear
23,109840,31922,0.0989782,0.620944,0.84382,0.5,0.5,4.0,0.0,6.0,linear
24,108365,30163,0.113446,0.642314,0.866954,0.5,0.5,4.0,0.0,6.0,linear
25,108048,28815,0.12711,0.662311,0.887397,0.5,0.5,4.0,0.0,6.0,linear
26,106594,27256,0.140618,0.678933,0.904483,0.5,0.5,4.0,0.0,6.0,linear
27,105346,25798,0.151033,0.694754,0.919654,0.5,0.5,4.0,0.0,6.0,linear
28,103383,24447,0.161386,0.705957,0.931424,0.5,0.5,4.0,0.0,6.0,linear
29,102060,23329,0.17037,0.716715,0.942042,0.5,0.5,4.0,0.0,6.0,linear
30,100349,22248,0.179134,0.726685,0.951681,0.5,0.5,4.0,0.0,6.0,linear
31,99167,21311,0.184328,0.73672,0.959119,0.5,0.5,4.0,0.0,6.0,linear
32,97303,20297,0.190081,0.742826,0.965389,0.5,0.5,4.0,0.0,6.0,linear
33,95640,19592,0.195416,0.748342,0.971095,0.5,0.5,4.0,0.0,6.0,linear
34,94476,18873,0.198489,0.754749,0.976525,0.5,0.5,4.0,0.0,6.0,linear
35,92593,18296,0.201314,0.760023,0.980724,0.5,0.5,4.0,0.0,6.0,linear
36,91240,17641,0.202757,0.765459,0.984124,0.5,0.5,4.0,0.0,6.0,linear
37,90471,17057,0.204959,0.768523,0.987287,0.5,0.5,4.0,0.0,6.0,linear
38,89357,16564,0.207069,0.771384,0.989616,0.5,0.5,4.0,0.0,6.0,linear
39,88118,16119,0.207679,0.77483,0.991366,0.5,0.5,4.0,0.0,6.0,linear
40,87470,15727,0.20863,0.777141,0.992836,0.5,0.5,4.0,0.0,6.0,linear
41,86521,15342,0.209133,0.779407,0.994206,0.5,0.5,4.0,0.0,6.0,linear
42,85310,15119,0.208079,0.782154,0.995199,0.5,0.5,4.0,0.0,6.0,linear
43,84786,14809,0.208247,0.78367,0.995892,0.5,0.5,4.0,0.0,6.0,linear
44,84139,14583,0.209754,0.783531,0.996636,0.5,0.5,4.0,0.0,6.0,linear
45,83730,14552,0.210731,0.783634,0.997169,0.5,0.5,4.0,0.0,6.0,linear
46,83086,14229,0.209126,0.786446,0.997676,0.5,0.5,4.0,0.0,6.0,linear
