generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78388,49345,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78327,49216,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,79749,50077,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,79698,50044,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,79021,49997,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,78048,49734,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,79738,50586,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,78396,49899,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,78324,49852,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,78195,49794,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,80702,50047,0.0,0.0167342,0.0167342,0.5,0.5,0.3,0.0,6.0,linear
12,81375,49995,0.0,0.0276183,0.0299545,0.5,0.5,0.3,0.0,6.0,linear
13,80349,49540,0.0,0.0317509,0.0390473,0.5,0.5,0.3,0.0,6.0,linear
14,81016,49536,0.0,0.0371266,0.0495203,0.5,0.5,0.3,0.0,6.0,linear
15,81244,49195,0.0,0.042746,0.0604691,0.5,0.5,0.3,0.0,6.0,linear
16,81674,49085,0.0,0.0483199,0.07224,0.5,0.5,0.3,0.0,6.0,linear
17,82132,48714,0.0,0.0529035,0.0815418,0.5,0.5,0.3,0.0,6.0,linear
18,81124,47928,0.0,0.0584934,0.0928796,0.5,0.5,0.3,0.0,6.0,linear
19,82000,48176,0.0,0.0634226,0.103118,0.5,0.5,0.3,0.0,6.0,linear
20,83574,48685,0.0,0.0668537,0.109683,0.5,0.5,0.3,0.0,6.0,linear
21,83000,48238,0.0,0.0716202,0.119073,0.5,0.5,0.3,0.0,6.0,linear
22,82125,47776,0.0,0.0759351,0.127877,0.5,0.5,0.3,0.0,6.0,linear
23,82697,47848,0.0,0.079419,0.134731,0.5,0.5,0.3,0.0,6.0,linear
24,83352,47962,0.0,0.0824718,0.141295,0.5,0.5,0.3,0.0,6.0,linear
25,84077,47855,0.0,0.0866811,0.149167,0.5,0.5,0.3,0.0,6.0,linear
26,84101,47533,0.0,0.0908495,0.157042,0.5,0.5,0.3,0.0,6.0,linear
27,84301,47388,0.0,0.0939548,0.162981,0.5,0.5,0.3,0.0,6.0,linear
28,84185,47514,0.0,0.0972122,0.169579,0.5,0.5,0.3,0.0,6.0,linear
29,85003,47587,0.0,0.100377,0.1756,0.5,0.5,0.3,0.0,6.0,linear
30,84822,47550,0.0,0.102301,0.178964,0.5,0.5,0.3,0.0,6.0,linear
31,84609,47319,0.0,0.105115,0.185107,0.5,0.5,0.3,0.0,6.0,linear
32,84601,47141,0.0,0.107795,0.190143,0.5,0.5,0.3,0.0,6.0,linear
33,84916,47175,0.0,0.110808,0.196009,0.5,0.5,0.3,0.0,6.0,linear
34,84517,46587,0.0,0.113296,0.200609,0.5,0.5,0.3,0.0,6.0,linear
35,84704,46288,0.0,0.115407,0.204407,0.5,0.5,0.3,0.0,6.0,linear
36,85390,46570,0.0,0.116825,0.207037,0.5,0.5,0.3,0.0,6.0,linear
37,85615,46770,0.0,0.118997,0.211379,0.5,0.5,0.3,0.0,6.0,linear
38,85271,46330,0.0,0.12056,0.213728,0.5,0.5,0.3,0.0,6.0,linear
39,84832,46130,0.0,0.12366,0.220087,0.5,0.5,0.3,0.0,6.0,linear
40,85570,46534,0.0,0.125902,0.224261,0.5,0.5,0.3,0.0,6.0,linear
