generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78379,49216,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78188,49038,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,79351,49803,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,80729,50833,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,80440,50753,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,78172,49884,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,76674,49314,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,79208,50129,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,79589,50240,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,78512,49658,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,82154,50227,0.0,0.0272786,0.0272786,0.5,0.5,0.5,0.0,6.0,linear
12,83662,50485,0.0,0.0437191,0.0474995,0.5,0.5,0.5,0.0,6.0,linear
13,82407,49575,0.0,0.051463,0.0619088,0.5,0.5,0.5,0.0,6.0,linear
14,81218,48391,0.0,0.0599613,0.079213,0.5,0.5,0.5,0.0,6.0,linear
15,81674,48082,0.0,0.0674557,0.0946714,0.5,0.5,0.5,0.0,6.0,linear
16,82476,47841,0.0,0.0752886,0.110524,0.5,0.5,0.5,0.0,6.0,linear
17,82337,47133,0.0,0.0833535,0.127625,0.5,0.5,0.5,0.0,6.0,linear
18,84273,47351,0.0,0.0888132,0.139139,0.5,0.5,0.5,0.0,6.0,linear
19,84393,47114,0.0,0.0941796,0.151015,0.5,0.5,0.5,0.0,6.0,linear
20,85237,46959,0.0,0.100581,0.163213,0.5,0.5,0.5,0.0,6.0,linear
21,85444,46862,0.0,0.105632,0.173131,0.5,0.5,0.5,0.0,6.0,linear
22,84918,46075,0.0,0.110565,0.183089,0.5,0.5,0.5,0.0,6.0,linear
23,85051,46008,0.0,0.115201,0.192023,0.5,0.5,0.5,0.0,6.0,linear
24,85950,46047,0.0,0.119957,0.201109,0.5,0.5,0.5,0.0,6.0,linear
25,86214,45880,0.0,0.123255,0.208985,0.5,0.5,0.5,0.0,6.0,linear
26,86098,45443,0.0,0.128141,0.218253,0.5,0.5,0.5,0.0,6.0,linear
27,85320,44762,0.0,0.13308,0.227796,0.5,0.5,0.5,0.0,6.0,linear
28,85649,44685,0.0,0.135923,0.234465,0.5,0.5,0.5,0.0,6.0,linear
29,86268,44716,0.0,0.140081,0.241891,0.5,0.5,0.5,0.0,6.0,linear
30,86539,44543,0.0,0.142448,0.24714,0.5,0.5,0.5,0.0,6.0,linear
31,86197,43974,0.0,0.146942,0.255419,0.5,0.5,0.5,0.0,6.0,linear
32,86282,44017,0.0,0.149896,0.261922,0.5,0.5,0.5,0.0,6.0,linear
33,86780,43866,0.0,0.152289,0.266892,0.5,0.5,0.5,0.0,6.0,linear
34,86660,43446,0.0,0.155834,0.273267,0.5,0.5,0.5,0.0,6.0,linear
35,86505,43241,0.0,0.15707,0.276417,0.5,0.5,0.5,0.0,6.0,linear
36,86481,42999,0.0,0.160491,0.282238,0.5,0.5,0.5,0.0,6.0,linear
37,86446,42745,0.0,0.163727,0.288138,0.5,0.5,0.5,0.0,6.0,linear
38,87011,42922,0.0,0.163447,0.288099,0.5,0.5,0.5,0.0,6.0,linear
39,87033,42898,0.0,0.165171,0.292127,0.5,0.5,0.5,0.0,6.0,linear
40,87133,42780,0.0,0.167179,0.296132,0.5,0.5,0.5,0.0,6.0,linear
41,86659,42393,0.0,0.168065,0.297661,0.5,0.5,0.5,0.0,6.0,linear
42,86476,42080,0.0,0.169908,0.301892,0.5,0.5,0.5,0.0,6.0,linear
43,86628,42019,0.0,0.171438,0.304253,0.5,0.5,0.5,0.0,6.0,linear
44,86750,41902,0.0,0.173546,0.308182,0.5,0.5,0.5,0.0,6.0,linear
45,86579,41623,0.0,0.175264,0.31122,0.5,0.5,0.5,0.0,6.0,linear
46,86924,41579,0.0,0.17709,0.314945,0.5,0.5,0.5,0.0,6.0,linear
47,86574,41440,0.0,0.178533,0.318259,0.5,0.5,0.5,0.0,6.0,linear
48,86506,41395,0.0,0.178016,0.317422,0.5,0.5,0.5,0.0,6.0,linear
49,86340,41253,0.0,0.179139,0.319655,0.5,0.5,0.5,0.0,6.0,linear
50,86654,41255,0.0,0.180665,0.322498,0.5,0.5,0.5,0.0,6.0,linear
51,86355,40925,0.0,0.181473,0.323605,0.5,0.5,0.5,0.0,6.0,linear
52,85742,40804,0.0,0.183198,0.327464,0.5,0.5,0.5,0.0,6.0,linear
53,86472,40933,0.0,0.184175,0.329388,0.5,0.5,0.5,0.0,6.0,linear
54,86504,40844,0.0,0.185199,0.330604,0.5,0.5,0.5,0.0,6.0,linear
55,86427,40561,0.0,0.186706,0.33414,0.5,0.5,0.5,0.0,6.0,linear
56,86512,40592,0.0,0.187049,0.334431,0.5,0.5,0.5,0.0,6.0,linear
57,86198,40531,0.0,0.188692,0.338155,0.5,0.5,0.5,0.0,6.0,linear
58,86587,40569,0.0,0.190146,0.340607,0.5,0.5,0.5,0.0,6.0,linear
59,86629,40590,0.0,0.19052,0.341477,0.5,0.5,0.5,0.0,6.0,linear
60,86141,40243,0.0,0.191365,0.342876,0.5,0.5,0.5,0.0,6.0,linear
61,85714,39889,0.0,0.192151,0.344233,0.5,0.5,0.5,0.0,6.0,linear
62,85437,39622,0.0,0.19232,0.344413,0.5,0.5,0.5,0.0,6.0,linear
63,85605,39525,0.0,0.19422,0.347931,0.5,0.5,0.5,0.0,6.0,linear
64,85775,39590,0.0,0.192731,0.344932,0.5,0.5,0.5,0.0,6.0,linear
65,85822,39702,0.0,0.193333,0.34716,0.5,0.5,0.5,0.0,6.0,linear
66,86446,40068,0.0,0.191898,0.343903,0.5,0.5,0.5,0.0,6.0,linear
67,86255,40211,0.0,0.191429,0.344034,0.5,0.5,0.5,0.0,6.0,linear
68,86147,39754,0.0,0.19273,0.345973,0.5,0.5,0.5,0.0,6.0,linear
69,85813,39512,0.0,0.195144,0.348968,0.5,0.5,0.5,0.0,6.0,linear
70,86147,39561,0.0,0.194356,0.347818,0.5,0.5,0.5,0.0,6.0,linear
71,86421,39841,0.0,0.193996,0.347522,0.5,0.5,0.5,0.0,6.0,linear
72,86408,39956,0.0,0.196161,0.352104,0.5,0.5,0.5,0.0,6.0,linear
73,86272,40020,0.0,0.195685,0.35083,0.5,0.5,0.5,0.0,6.0,linear
74,86122,39978,0.0,0.195106,0.349547,0.5,0.5,0.5,0.0,6.0,linear
75,85780,39742,0.0,0.195301,0.35018,0.5,0.5,0.5,0.0,6.0,linear
76,85888,39907,0.0,0.19608,0.352073,0.5,0.5,0.5,0.0,6.0,linear
77,85782,39712,0.0,0.195819,0.351522,0.5,0.5,0.5,0.0,6.0,linear
