generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78064,49196,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78168,49234,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79074,49951,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,80095,50449,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,79880,50687,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,78277,50167,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,76649,49303,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,77389,49262,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,79647,50175,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,80101,50354,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,102328,49698,0.0,0.183705,0.183705,0.5,0.5,4.0,0.0,6.0,linear
12,114173,49671,0.0,0.26456,0.278737,0.5,0.5,4.0,0.0,6.0,linear
13,113886,48672,0.0,0.291072,0.327037,0.5,0.5,4.0,0.0,6.0,linear
14,109236,44714,0.000337852,0.319875,0.383594,0.5,0.5,4.0,0.0,6.0,linear
15,106703,41165,0.00136362,0.348578,0.444155,0.5,0.5,4.0,0.0,6.0,linear
16,106952,38106,0.00401286,0.376323,0.504374,0.5,0.5,4.0,0.0,6.0,linear
17,108332,35339,0.00817755,0.398888,0.551865,0.5,0.5,4.0,0.0,6.0,linear
18,107743,32480,0.0149168,0.41984,0.592632,0.5,0.5,4.0,0.0,6.0,linear
19,108016,30499,0.0236051,0.43656,0.623054,0.5,0.5,4.0,0.0,6.0,linear
20,107230,28756,0.0343447,0.45076,0.647744,0.5,0.5,4.0,0.0,6.0,linear
21,106403,27010,0.0460882,0.465347,0.670073,0.5,0.5,4.0,0.0,6.0,linear
22,105377,25536,0.0601308,0.479373,0.689746,0.5,0.5,4.0,0.0,6.0,linear
23,103775,24098,0.072819,0.490837,0.706778,0.5,0.5,4.0,0.0,6.0,linear
24,101720,22662,0.0854358,0.503277,0.722818,0.5,0.5,4.0,0.0,6.0,linear
25,99565,21223,0.0976728,0.514628,0.736412,0.5,0.5,4.0,0.0,6.0,linear
26,97499,19929,0.10797,0.525731,0.749687,0.5,0.5,4.0,0.0,6.0,linear
27,94913,18600,0.117756,0.535773,0.762042,0.5,0.5,4.0,0.0,6.0,linear
28,93342,17426,0.125104,0.547213,0.774613,0.5,0.5,4.0,0.0,6.0,linear
29,91223,16376,0.132824,0.556105,0.783129,0.5,0.5,4.0,0.0,6.0,linear
30,88969,15599,0.137697,0.566126,0.793223,0.5,0.5,4.0,0.0,6.0,linear
31,86738,14531,0.141612,0.576172,0.802687,0.5,0.5,4.0,0.0,6.0,linear
32,84444,13632,0.145149,0.587149,0.812373,0.5,0.5,4.0,0.0,6.0,linear
33,81836,12545,0.148005,0.597276,0.821446,0.5,0.5,4.0,0.0,6.0,linear
34,80201,11696,0.148829,0.608086,0.831747,0.5,0.5,4.0,0.0,6.0,linear
35,78104,10724,0.148429,0.620958,0.841603,0.5,0.5,4.0,0.0,6.0,linear
36,75027,9778,0.148632,0.631777,0.850607,0.5,0.5,4.0,0.0,6.0,linear
37,72721,8984,0.146165,0.64468,0.860208,0.5,0.5,4.0,0.0,6.0,linear
38,70278,8100,0.143617,0.658882,0.871022,0.5,0.5,4.0,0.0,6.0,linear
39,67623,7335,0.141711,0.672279,0.87952,0.5,0.5,4.0,0.0,6.0,linear
