generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78061,49236,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78504,49205,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79464,50056,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,81057,51059,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,78233,49968,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,77673,49638,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,77921,49888,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,79424,50659,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,78901,50223,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,78527,49924,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,81049,49352,0.0,0.0355068,0.0355068,0.5,0.5,0.65,0.0,6.0,linear
12,84012,49823,0.0,0.0572323,0.0621291,0.5,0.5,0.65,0.0,6.0,linear
13,84957,49988,0.0,0.0663074,0.0804386,0.5,0.5,0.65,0.0,6.0,linear
14,83498,48790,0.0,0.0781522,0.104188,0.5,0.5,0.65,0.0,6.0,linear
15,82860,48219,0.0,0.0924442,0.13306,0.5,0.5,0.65,0.0,6.0,linear
16,84222,48269,0.0,0.107124,0.16241,0.5,0.5,0.65,0.0,6.0,linear
17,86125,48500,0.0,0.120547,0.189287,0.5,0.5,0.65,0.0,6.0,linear
18,86629,48522,0.0,0.136588,0.219338,0.5,0.5,0.65,0.0,6.0,linear
19,87114,48257,0.0,0.15118,0.246827,0.5,0.5,0.65,0.0,6.0,linear
20,87316,47941,0.0,0.167011,0.276124,0.5,0.5,0.65,0.0,6.0,linear
21,88668,48071,0.0,0.181857,0.301598,0.5,0.5,0.65,0.0,6.0,linear
