generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78106,49320,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78536,49351,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,79340,50029,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,79562,50408,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,78569,50197,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,77581,49785,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,77716,49680,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,77424,49386,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,79033,49969,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,79939,50592,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,143142,50918,0.0,0.369754,0.369754,0.5,0.5,10.5,0.0,6.0,linear
12,173035,50067,0.0,0.48628,0.501993,0.5,0.5,10.5,0.0,6.0,linear
13,170577,47905,0.0,0.514831,0.554982,0.5,0.5,10.5,0.0,6.0,linear
14,167506,44328,0.000741869,0.548671,0.620872,0.5,0.5,10.5,0.0,6.0,linear
15,166091,41064,0.00252692,0.580241,0.687174,0.5,0.5,10.5,0.0,6.0,linear
16,167749,38511,0.0062331,0.615041,0.749644,0.5,0.5,10.5,0.0,6.0,linear
17,167229,35778,0.0126606,0.648488,0.804745,0.5,0.5,10.5,0.0,6.0,linear
18,167312,33168,0.0206527,0.682038,0.848517,0.5,0.5,10.5,0.0,6.0,linear
19,165989,30410,0.0305093,0.712739,0.882761,0.5,0.5,10.5,0.0,6.0,linear
20,164583,27816,0.0418677,0.740026,0.908459,0.5,0.5,10.5,0.0,6.0,linear
21,163017,25370,0.0530721,0.764699,0.928255,0.5,0.5,10.5,0.0,6.0,linear
22,160908,22789,0.0636558,0.78657,0.944119,0.5,0.5,10.5,0.0,6.0,linear
23,158142,20512,0.0735808,0.804244,0.956122,0.5,0.5,10.5,0.0,6.0,linear
24,155674,18586,0.0821363,0.820211,0.965963,0.5,0.5,10.5,0.0,6.0,linear
25,153006,16782,0.0898794,0.832877,0.973657,0.5,0.5,10.5,0.0,6.0,linear
26,150023,15295,0.0961179,0.84336,0.979758,0.5,0.5,10.5,0.0,6.0,linear
27,146475,13883,0.10052,0.852209,0.984694,0.5,0.5,10.5,0.0,6.0,linear
28,143015,12667,0.103598,0.860671,0.988934,0.5,0.5,10.5,0.0,6.0,linear
29,139844,11853,0.105425,0.867779,0.992016,0.5,0.5,10.5,0.0,6.0,linear
30,137594,11062,0.106876,0.872957,0.994181,0.5,0.5,10.5,0.0,6.0,linear
31,135175,10257,0.107059,0.878244,0.995874,0.5,0.5,10.5,0.0,6.0,linear
32,133016,9558,0.106507,0.882725,0.997273,0.5,0.5,10.5,0.0,6.0,linear
33,131296,9043,0.105742,0.886703,0.998014,0.5,0.5,10.5,0.0,6.0,linear
34,129716,8570,0.104484,0.890347,0.998852,0.5,0.5,10.5,0.0,6.0,linear
35,127475,8080,0.103447,0.892974,0.999157,0.5,0.5,10.5,0.0,6.0,linear
36,125738,7785,0.102319,0.895354,0.999478,0.5,0.5,10.5,0.0,6.0,linear
37,124543,7487,0.100382,0.898022,0.999636,0.5,0.5,10.5,0.0,6.0,linear
38,123295,7163,0.0983058,0.9007,0.999743,0.5,0.5,10.5,0.0,6.0,linear
39,122557,6880,0.0965906,0.902808,0.999824,0.5,0.5,10.5,0.0,6.0,linear
40,121519,6563,0.0950539,0.904535,0.999858,0.5,0.5,10.5,0.0,6.0,linear
41,120908,6313,0.0924102,0.907234,0.999943,0.5,0.5,10.5,0.0,6.0,linear
42,119914,6028,0.0901231,0.90967,0.999971,0.5,0.5,10.5,0.0,6.0,linear
43,119579,5965,0.0884105,0.911462,0.999985,0.5,0.5,10.5,0.0,6.0,linear
44,117969,5738,0.087799,0.912138,0.999993,0.5,0.5,10.5,0.0,6.0,linear
45,117782,5612,0.0855305,0.91444,0.999993,0.5,0.5,10.5,0.0,6.0,linear
46,117104,5464,0.0829843,0.917004,1.0,0.5,0.5,10.5,0.0,6.0,linear
47,116378,5336,0.0816291,0.918367,1.0,0.5,0.5,10.5,0.0,6.0,linear
48,115902,5163,0.0808107,0.919189,1.0,0.5,0.5,10.5,0.0,6.0,linear
49,115929,5099,0.079861,0.920139,1.0,0.5,0.5,10.5,0.0,6.0,linear
50,115460,4937,0.0787042,0.921296,1.0,0.5,0.5,10.5,0.0,6.0,linear
51,114914,4867,0.078516,0.921484,1.0,0.5,0.5,10.5,0.0,6.0,linear
52,114786,4879,0.0772952,0.922705,1.0,0.5,0.5,10.5,0.0,6.0,linear
53,113539,4646,0.0766782,0.923322,1.0,0.5,0.5,10.5,0.0,6.0,linear
54,113962,4665,0.0743315,0.925668,1.0,0.5,0.5,10.5,0.0,6.0,linear
55,113362,4508,0.0736067,0.926393,1.0,0.5,0.5,10.5,0.0,6.0,linear
56,113409,4445,0.0729329,0.927067,1.0,0.5,0.5,10.5,0.0,6.0,linear
57,113347,4421,0.0724844,0.927516,1.0,0.5,0.5,10.5,0.0,6.0,linear
58,112629,4392,0.0726529,0.927347,1.0,0.5,0.5,10.5,0.0,6.0,linear
59,112694,4384,0.0723041,0.927696,1.0,0.5,0.5,10.5,0.0,6.0,linear
60,112742,4291,0.0717158,0.928284,1.0,0.5,0.5,10.5,0.0,6.0,linear
61,112474,4230,0.0706498,0.92935,1.0,0.5,0.5,10.5,0.0,6.0,linear
62,112437,4228,0.0696356,0.930364,1.0,0.5,0.5,10.5,0.0,6.0,linear
63,111914,4095,0.0690393,0.930961,1.0,0.5,0.5,10.5,0.0,6.0,linear
64,111622,3971,0.0682961,0.931704,1.0,0.5,0.5,10.5,0.0,6.0,linear
65,111512,4033,0.067421,0.932579,1.0,0.5,0.5,10.5,0.0,6.0,linear
66,110876,3965,0.0677413,0.932259,1.0,0.5,0.5,10.5,0.0,6.0,linear
67,111011,3985,0.0658577,0.934142,1.0,0.5,0.5,10.5,0.0,6.0,linear
68,110241,3862,0.0658408,0.934159,1.0,0.5,0.5,10.5,0.0,6.0,linear
69,110598,3780,0.065173,0.934827,1.0,0.5,0.5,10.5,0.0,6.0,linear
70,110647,3780,0.06526,0.93474,1.0,0.5,0.5,10.5,0.0,6.0,linear
71,110395,3746,0.0640907,0.935909,1.0,0.5,0.5,10.5,0.0,6.0,linear
72,109514,3684,0.063132,0.936868,1.0,0.5,0.5,10.5,0.0,6.0,linear
73,109869,3629,0.0623566,0.937643,1.0,0.5,0.5,10.5,0.0,6.0,linear
74,109339,3562,0.0621866,0.937813,1.0,0.5,0.5,10.5,0.0,6.0,linear
75,109433,3491,0.0609789,0.939021,1.0,0.5,0.5,10.5,0.0,6.0,linear
76,109254,3445,0.0595329,0.940467,1.0,0.5,0.5,10.5,0.0,6.0,linear
77,108627,3406,0.05912,0.94088,1.0,0.5,0.5,10.5,0.0,6.0,linear
78,108698,3317,0.0586827,0.941317,1.0,0.5,0.5,10.5,0.0,6.0,linear
79,108139,3233,0.0582735,0.941726,1.0,0.5,0.5,10.5,0.0,6.0,linear
80,108014,3206,0.0575422,0.942458,1.0,0.5,0.5,10.5,0.0,6.0,linear
81,107854,3167,0.0558078,0.944192,1.0,0.5,0.5,10.5,0.0,6.0,linear
82,107716,3061,0.0559162,0.944084,1.0,0.5,0.5,10.5,0.0,6.0,linear
83,107861,3024,0.0553121,0.944688,1.0,0.5,0.5,10.5,0.0,6.0,linear
84,107495,3005,0.0536712,0.946329,1.0,0.5,0.5,10.5,0.0,6.0,linear
85,107067,2983,0.0539278,0.946072,1.0,0.5,0.5,10.5,0.0,6.0,linear
