generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78752,49464,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78370,49484,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,79826,50569,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,80730,51236,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,78572,50203,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,75872,48735,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,77790,49624,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,80907,51120,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,79428,50493,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,77603,49960,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,81147,50019,0.0,0.0326079,0.0326079,0.5,0.5,0.6,0.0,6.0,linear
12,82747,49446,0.0,0.0528115,0.0576861,0.5,0.5,0.6,0.0,6.0,linear
13,82657,48899,0.0,0.0617735,0.0754975,0.5,0.5,0.6,0.0,6.0,linear
14,83298,48641,0.0,0.0716184,0.0950175,0.5,0.5,0.6,0.0,6.0,linear
15,84067,48466,0.0,0.0818274,0.115409,0.5,0.5,0.6,0.0,6.0,linear
16,83958,48047,0.0,0.0917099,0.135833,0.5,0.5,0.6,0.0,6.0,linear
17,83573,47449,0.0,0.102398,0.157436,0.5,0.5,0.6,0.0,6.0,linear
18,84538,47067,0.0,0.112085,0.176997,0.5,0.5,0.6,0.0,6.0,linear
19,85285,46795,0.0,0.121757,0.195671,0.5,0.5,0.6,0.0,6.0,linear
20,85557,46687,0.0,0.131507,0.2148,0.5,0.5,0.6,0.0,6.0,linear
21,85761,46201,0.0,0.139398,0.230777,0.5,0.5,0.6,0.0,6.0,linear
22,86925,46198,0.0,0.146891,0.244878,0.5,0.5,0.6,0.0,6.0,linear
23,86865,45849,0.0,0.15509,0.259867,0.5,0.5,0.6,0.0,6.0,linear
24,86944,45387,0.0,0.163192,0.275481,0.5,0.5,0.6,0.0,6.0,linear
25,87243,45193,0.0,0.170064,0.287907,0.5,0.5,0.6,0.0,6.0,linear
26,87548,44921,0.0,0.177148,0.300356,0.5,0.5,0.6,0.0,6.0,linear
27,88002,44548,0.0,0.18527,0.315106,0.5,0.5,0.6,0.0,6.0,linear
28,87793,43991,0.0,0.192716,0.328656,0.5,0.5,0.6,0.0,6.0,linear
29,87767,43499,0.0,0.200003,0.341723,0.5,0.5,0.6,0.0,6.0,linear
30,87497,42994,0.0,0.207207,0.35483,0.5,0.5,0.6,0.0,6.0,linear
31,87811,42618,0.0,0.214922,0.368614,0.5,0.5,0.6,0.0,6.0,linear
32,87591,41842,0.0,0.222726,0.382098,0.5,0.5,0.6,0.0,6.0,linear
33,87165,41552,0.0,0.230976,0.396872,0.5,0.5,0.6,0.0,6.0,linear
34,87823,41293,0.0,0.239642,0.410971,0.5,0.5,0.6,0.0,6.0,linear
35,87210,40697,0.0,0.245852,0.421474,0.5,0.5,0.6,0.0,6.0,linear
36,86802,39858,0.0,0.253843,0.435391,0.5,0.5,0.6,0.0,6.0,linear
37,86060,39297,0.0,0.259868,0.446186,0.5,0.5,0.6,0.0,6.0,linear
