generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78155,49337,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78235,49240,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,79047,50014,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,79825,50455,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,79389,50302,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,78525,49954,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,78917,50094,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,79308,50472,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,77921,49807,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,77693,49582,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,83546,50091,0.0,0.0433949,0.0433949,0.5,0.5,0.8,0.0,6.0,linear
12,86747,50281,0.0,0.0691199,0.075276,0.5,0.5,0.8,0.0,6.0,linear
13,85540,49362,0.0,0.0795794,0.0956449,0.5,0.5,0.8,0.0,6.0,linear
14,83379,47775,0.0,0.0914345,0.119155,0.5,0.5,0.8,0.0,6.0,linear
15,83475,47114,0.0,0.101934,0.142156,0.5,0.5,0.8,0.0,6.0,linear
16,84553,46451,0.0,0.114046,0.166452,0.5,0.5,0.8,0.0,6.0,linear
17,84996,45627,0.0,0.125602,0.190334,0.5,0.5,0.8,0.0,6.0,linear
18,85978,45129,0.0,0.135169,0.210448,0.5,0.5,0.8,0.0,6.0,linear
19,87053,44802,0.0,0.142224,0.225778,0.5,0.5,0.8,0.0,6.0,linear
20,87745,44740,0.0,0.149757,0.241369,0.5,0.5,0.8,0.0,6.0,linear
21,88087,44261,0.0,0.156381,0.255116,0.5,0.5,0.8,0.0,6.0,linear
22,87252,43284,0.0,0.162566,0.267278,0.5,0.5,0.8,0.0,6.0,linear
23,86928,42828,0.0,0.168762,0.280444,0.5,0.5,0.8,0.0,6.0,linear
24,87702,42477,0.0,0.174939,0.293251,0.5,0.5,0.8,0.0,6.0,linear
25,87897,42136,0.0,0.179323,0.302344,0.5,0.5,0.8,0.0,6.0,linear
26,87920,41493,0.0,0.18344,0.311179,0.5,0.5,0.8,0.0,6.0,linear
27,88122,41270,0.0,0.18829,0.320956,0.5,0.5,0.8,0.0,6.0,linear
28,87862,40848,0.0,0.192144,0.328054,0.5,0.5,0.8,0.0,6.0,linear
29,87762,40173,0.0,0.198019,0.339519,0.5,0.5,0.8,0.0,6.0,linear
30,87812,39665,0.0,0.201019,0.346088,0.5,0.5,0.8,0.0,6.0,linear
31,88050,39477,0.0,0.204814,0.352673,0.5,0.5,0.8,0.0,6.0,linear
32,87926,39104,0.0,0.206588,0.357814,0.5,0.5,0.8,0.0,6.0,linear
33,87645,38917,0.0,0.209635,0.363747,0.5,0.5,0.8,0.0,6.0,linear
34,87511,38590,0.0,0.213246,0.370077,0.5,0.5,0.8,0.0,6.0,linear
35,87045,38080,0.0,0.215129,0.375105,0.5,0.5,0.8,0.0,6.0,linear
36,86593,37839,0.0,0.217779,0.379974,0.5,0.5,0.8,0.0,6.0,linear
37,86599,37444,0.0,0.220826,0.385648,0.5,0.5,0.8,0.0,6.0,linear
38,86448,37003,0.0,0.223622,0.390617,0.5,0.5,0.8,0.0,6.0,linear
39,86346,36610,0.0,0.225611,0.395801,0.5,0.5,0.8,0.0,6.0,linear
40,86220,36230,0.0,0.228205,0.400755,0.5,0.5,0.8,0.0,6.0,linear
41,86206,35893,0.0,0.230098,0.404574,0.5,0.5,0.8,0.0,6.0,linear
42,85885,35504,0.0,0.232513,0.408375,0.5,0.5,0.8,0.0,6.0,linear
43,85825,35542,0.0,0.233325,0.410433,0.5,0.5,0.8,0.0,6.0,linear
44,85662,35408,0.0,0.23485,0.41329,0.5,0.5,0.8,0.0,6.0,linear
45,85009,35111,0.0,0.236915,0.41773,0.5,0.5,0.8,0.0,6.0,linear
46,85464,34913,0.0,0.238795,0.421232,0.5,0.5,0.8,0.0,6.0,linear
47,85035,34787,0.0,0.238767,0.422233,0.5,0.5,0.8,0.0,6.0,linear
48,85131,34643,0.0,0.240999,0.425672,0.5,0.5,0.8,0.0,6.0,linear
49,84821,34263,0.0,0.243716,0.430371,0.5,0.5,0.8,0.0,6.0,linear
50,84630,34104,0.0,0.246204,0.435648,0.5,0.5,0.8,0.0,6.0,linear
