generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
60,49823,34,0.00210113,0.997899,1.0,0.5,0.5,5.5,0.0,6.0,linear
61,49848,28,0.00165208,0.998348,1.0,0.5,0.5,5.5,0.0,6.0,linear
62,49691,18,0.00128491,0.998715,1.0,0.5,0.5,5.5,0.0,6.0,linear
63,49743,17,0.000953949,0.999046,1.0,0.5,0.5,5.5,0.0,6.0,linear
64,49605,16,0.000685056,0.999315,1.0,0.5,0.5,5.5,0.0,6.0,linear
65,49500,13,0.000786766,0.999213,1.0,0.5,0.5,5.5,0.0,6.0,linear
66,49689,10,0.000683458,0.999317,1.0,0.5,0.5,5.5,0.0,6.0,linear
67,49838,10,0.000471301,0.999529,1.0,0.5,0.5,5.5,0.0,6.0,linear
68,49743,7,0.000472077,0.999528,1.0,0.5,0.5,5.5,0.0,6.0,linear
69,49903,3,0.000280499,0.99972,1.0,0.5,0.5,5.5,0.0,6.0,linear
70,49617,2,0.000181346,0.999819,1.0,0.5,0.5,5.5,0.0,6.0,linear
71,49616,1,0.000191405,0.999809,1.0,0.5,0.5,5.5,0.0,6.0,linear
72,49680,0,9.05724e-05,0.999909,1.0,0.5,0.5,5.5,0.0,6.0,linear

