generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78453,49306,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78389,49131,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79196,49781,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,80143,50408,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,78491,50000,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,77782,49662,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,78363,49932,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,79690,50490,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,78411,49855,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,79408,50377,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,128905,49770,0.0,0.323385,0.323385,0.5,0.5,8.5,0.0,6.0,linear
12,154269,49772,0.0,0.431947,0.447898,0.5,0.5,8.5,0.0,6.0,linear
13,152552,47370,0.0,0.46188,0.502291,0.5,0.5,8.5,0.0,6.0,linear
14,149049,43019,0.000320285,0.492751,0.563811,0.5,0.5,8.5,0.0,6.0,linear
15,147010,38543,0.00124981,0.521727,0.626055,0.5,0.5,8.5,0.0,6.0,linear
16,146171,34348,0.00336662,0.54994,0.684511,0.5,0.5,8.5,0.0,6.0,linear
17,145789,30174,0.00713571,0.576474,0.735884,0.5,0.5,8.5,0.0,6.0,linear
18,144641,26275,0.0125484,0.602062,0.776726,0.5,0.5,8.5,0.0,6.0,linear
19,142507,23037,0.0195267,0.626317,0.810522,0.5,0.5,8.5,0.0,6.0,linear
20,139492,20373,0.0283026,0.646739,0.833886,0.5,0.5,8.5,0.0,6.0,linear
21,136661,18168,0.0383811,0.668041,0.855044,0.5,0.5,8.5,0.0,6.0,linear
22,133642,16184,0.0475357,0.689649,0.873801,0.5,0.5,8.5,0.0,6.0,linear
23,129658,14078,0.056504,0.711661,0.890554,0.5,0.5,8.5,0.0,6.0,linear
24,125792,12325,0.0642765,0.731211,0.905353,0.5,0.5,8.5,0.0,6.0,linear
25,121837,10594,0.0688753,0.75167,0.919219,0.5,0.5,8.5,0.0,6.0,linear
26,117657,8991,0.0727982,0.772645,0.931625,0.5,0.5,8.5,0.0,6.0,linear
27,112902,7617,0.0747869,0.792712,0.942249,0.5,0.5,8.5,0.0,6.0,linear
28,108747,6414,0.0743963,0.813673,0.951521,0.5,0.5,8.5,0.0,6.0,linear
29,104793,5446,0.0716627,0.833892,0.959924,0.5,0.5,8.5,0.0,6.0,linear
30,100997,4437,0.0680847,0.853249,0.967955,0.5,0.5,8.5,0.0,6.0,linear
31,97656,3658,0.0631781,0.872444,0.974639,0.5,0.5,8.5,0.0,6.0,linear
32,94725,2930,0.0570046,0.890729,0.980885,0.5,0.5,8.5,0.0,6.0,linear
33,91889,2345,0.0508136,0.908277,0.985589,0.5,0.5,8.5,0.0,6.0,linear
34,89193,1779,0.0439741,0.925157,0.989596,0.5,0.5,8.5,0.0,6.0,linear
35,86457,1372,0.037356,0.939894,0.992561,0.5,0.5,8.5,0.0,6.0,linear
36,84237,1035,0.0311363,0.952043,0.995089,0.5,0.5,8.5,0.0,6.0,linear
37,82936,772,0.0247265,0.96331,0.996955,0.5,0.5,8.5,0.0,6.0,linear
38,81350,568,0.0194026,0.972513,0.998162,0.5,0.5,8.5,0.0,6.0,linear
39,80027,408,0.015372,0.979161,0.998805,0.5,0.5,8.5,0.0,6.0,linear
40,79301,290,0.0117192,0.984924,0.999343,0.5,0.5,8.5,0.0,6.0,linear
41,78878,208,0.00875249,0.98925,0.999612,0.5,0.5,8.5,0.0,6.0,linear
42,78311,141,0.00690889,0.991846,0.99981,0.5,0.5,8.5,0.0,6.0,linear
43,77819,101,0.00471559,0.994588,0.999898,0.5,0.5,8.5,0.0,6.0,linear
44,77569,71,0.00336367,0.996232,0.999987,0.5,0.5,8.5,0.0,6.0,linear
45,76926,51,0.00221141,0.997601,0.999987,0.5,0.5,8.5,0.0,6.0,linear
46,76956,29,0.00141329,0.998528,1.0,0.5,0.5,8.5,0.0,6.0,linear
47,76642,19,0.000951611,0.999035,1.0,0.5,0.5,8.5,0.0,6.0,linear
48,76852,13,0.000559139,0.999434,1.0,0.5,0.5,8.5,0.0,6.0,linear
49,76662,10,0.000417177,0.999576,1.0,0.5,0.5,8.5,0.0,6.0,linear
50,77115,4,0.000220396,0.99978,1.0,0.5,0.5,8.5,0.0,6.0,linear
51,76672,3,0.000182541,0.999817,1.0,0.5,0.5,8.5,0.0,6.0,linear
52,76597,3,0.000104428,0.999896,1.0,0.5,0.5,8.5,0.0,6.0,linear
53,76934,1,6.49891e-05,0.999935,1.0,0.5,0.5,8.5,0.0,6.0,linear
54,76740,0,3.9089e-05,0.999961,1.0,0.5,0.5,8.5,0.0,6.0,linear

