generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77944,49097,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,77782,48821,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79771,50165,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,81396,51309,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,78667,50201,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,76389,49304,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,77552,49671,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,79425,50318,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,78996,49956,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,77404,49313,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,102134,49743,0.0,0.18329,0.18329,0.5,0.5,4.0,0.0,6.0,linear
12,115645,50434,0.0,0.265689,0.280992,0.5,0.5,4.0,0.0,6.0,linear
13,114315,49229,0.0,0.294436,0.33474,0.5,0.5,4.0,0.0,6.0,linear
14,111139,46856,0.000811534,0.327396,0.400301,0.5,0.5,4.0,0.0,6.0,linear
15,110356,44818,0.00309901,0.364532,0.471343,0.5,0.5,4.0,0.0,6.0,linear
16,110466,42823,0.00783097,0.404065,0.543103,0.5,0.5,4.0,0.0,6.0,linear
17,111034,41289,0.0154082,0.439255,0.605644,0.5,0.5,4.0,0.0,6.0,linear
18,111325,39570,0.025473,0.474353,0.660898,0.5,0.5,4.0,0.0,6.0,linear
19,110972,37895,0.0384013,0.507692,0.708458,0.5,0.5,4.0,0.0,6.0,linear
20,111279,36516,0.0527696,0.539096,0.748136,0.5,0.5,4.0,0.0,6.0,linear
21,111344,35002,0.0679118,0.566958,0.782491,0.5,0.5,4.0,0.0,6.0,linear
22,110868,33224,0.0831941,0.591793,0.81167,0.5,0.5,4.0,0.0,6.0,linear
23,109935,31436,0.0982579,0.614899,0.837966,0.5,0.5,4.0,0.0,6.0,linear
24,108652,29777,0.112212,0.637156,0.861672,0.5,0.5,4.0,0.0,6.0,linear
25,106916,27986,0.125929,0.655257,0.881666,0.5,0.5,4.0,0.0,6.0,linear
26,105905,26462,0.137837,0.672472,0.89767,0.5,0.5,4.0,0.0,6.0,linear
27,104378,25264,0.149461,0.686635,0.912281,0.5,0.5,4.0,0.0,6.0,linear
28,103532,24240,0.159314,0.700136,0.924936,0.5,0.5,4.0,0.0,6.0,linear
29,101890,22969,0.167038,0.713042,0.936021,0.5,0.5,4.0,0.0,6.0,linear
30,99988,21885,0.175116,0.722356,0.94554,0.5,0.5,4.0,0.0,6.0,linear
31,98507,21006,0.182129,0.730481,0.953855,0.5,0.5,4.0,0.0,6.0,linear
32,97208,19948,0.18769,0.737145,0.959874,0.5,0.5,4.0,0.0,6.0,linear
33,95860,19243,0.191926,0.744349,0.965902,0.5,0.5,4.0,0.0,6.0,linear
34,93704,18480,0.196262,0.749517,0.971684,0.5,0.5,4.0,0.0,6.0,linear
35,92171,17753,0.197709,0.756528,0.97663,0.5,0.5,4.0,0.0,6.0,linear
36,90634,16848,0.198972,0.762619,0.980654,0.5,0.5,4.0,0.0,6.0,linear
37,89703,16258,0.199554,0.768504,0.984541,0.5,0.5,4.0,0.0,6.0,linear
38,87922,15606,0.201913,0.772464,0.98744,0.5,0.5,4.0,0.0,6.0,linear
39,86041,14907,0.201606,0.777433,0.989626,0.5,0.5,4.0,0.0,6.0,linear
40,85004,14385,0.20102,0.781469,0.991219,0.5,0.5,4.0,0.0,6.0,linear
41,83851,13987,0.202344,0.782905,0.992657,0.5,0.5,4.0,0.0,6.0,linear
42,82585,13655,0.202652,0.784774,0.993777,0.5,0.5,4.0,0.0,6.0,linear
43,81526,13314,0.201113,0.7884,0.995046,0.5,0.5,4.0,0.0,6.0,linear
44,80642,12998,0.201648,0.789941,0.996077,0.5,0.5,4.0,0.0,6.0,linear
45,80031,12761,0.202842,0.790153,0.996688,0.5,0.5,4.0,0.0,6.0,linear
46,79313,12642,0.201507,0.793005,0.99744,0.5,0.5,4.0,0.0,6.0,linear
47,78487,12270,0.200596,0.795103,0.998056,0.5,0.5,4.0,0.0,6.0,linear
48,77651,11936,0.199831,0.796595,0.998471,0.5,0.5,4.0,0.0,6.0,linear
49,77273,11659,0.198207,0.798901,0.998739,0.5,0.5,4.0,0.0,6.0,linear
50,76436,11484,0.197524,0.800347,0.999101,0.5,0.5,4.0,0.0,6.0,linear
51,75743,11352,0.196769,0.801471,0.999255,0.5,0.5,4.0,0.0,6.0,linear
52,74606,10978,0.195024,0.803552,0.999411,0.5,0.5,4.0,0.0,6.0,linear
53,74295,10837,0.194609,0.804334,0.999538,0.5,0.5,4.0,0.0,6.0,linear
54,74251,10793,0.193615,0.805554,0.999674,0.5,0.5,4.0,0.0,6.0,linear
55,73762,10760,0.193862,0.80542,0.999761,0.5,0.5,4.0,0.0,6.0,linear
56,73656,10806,0.193432,0.805989,0.99978,0.5,0.5,4.0,0.0,6.0,linear
57,73236,10807,0.194177,0.805328,0.99977,0.5,0.5,4.0,0.0,6.0,linear
58,73421,10893,0.194923,0.804658,0.999841,0.5,0.5,4.0,0.0,6.0,linear
59,73749,10858,0.19464,0.805062,0.999841,0.5,0.5,4.0,0.0,6.0,linear
60,74108,10815,0.194548,0.805206,0.999862,0.5,0.5,4.0,0.0,6.0,linear
61,74268,10764,0.194735,0.805083,0.999901,0.5,0.5,4.0,0.0,6.0,linear
62,73851,10803,0.19544,0.804386,0.99994,0.5,0.5,4.0,0.0,6.0,linear
63,73693,10649,0.194686,0.805204,0.99996,0.5,0.5,4.0,0.0,6.0,linear
64,73694,10811,0.193696,0.806229,0.99998,0.5,0.5,4.0,0.0,6.0,linear
65,73297,10571,0.192881,0.807079,0.99999,0.5,0.5,4.0,0.0,6.0,linear
66,73413,10517,0.192756,0.807209,0.99999,0.5,0.5,4.0,0.0,6.0,linear
67,72810,10398,0.193067,0.806883,1.0,0.5,0.5,4.0,0.0,6.0,linear
68,72580,10326,0.192364,0.80761,1.0,0.5,0.5,4.0,0.0,6.0,linear
69,72169,10298,0.192414,0.80756,1.0,0.5,0.5,4.0,0.0,6.0,linear
70,72268,10346,0.192703,0.807271,1.0,0.5,0.5,4.0,0.0,6.0,linear
71,72336,10337,0.193235,0.80675,1.0,0.5,0.5,4.0,0.0,6.0,linear
72,72645,10276,0.191938,0.808052,1.0,0.5,0.5,4.0,0.0,6.0,linear
73,72186,10227,0.19235,0.807644,1.0,0.5,0.5,4.0,0.0,6.0,linear
74,71972,10125,0.191634,0.808366,1.0,0.5,0.5,4.0,0.0,6.0,linear
75,72054,10137,0.191549,0.808451,1.0,0.5,0.5,4.0,0.0,6.0,linear
76,71690,10137,0.190858,0.809142,1.0,0.5,0.5,4.0,0.0,6.0,linear
77,71488,10029,0.189968,0.810032,1.0,0.5,0.5,4.0,0.0,6.0,linear
78,71576,10057,0.189933,0.810067,1.0,0.5,0.5,4.0,0.0,6.0,linear
79,71603,10050,0.190154,0.809846,1.0,0.5,0.5,4.0,0.0,6.0,linear
80,72007,10069,0.18984,0.81016,1.0,0.5,0.5,4.0,0.0,6.0,linear
81,71987,10072,0.190031,0.809969,1.0,0.5,0.5,4.0,0.0,6.0,linear
82,71680,9945,0.189901,0.810099,1.0,0.5,0.5,4.0,0.0,6.0,linear
83,71340,10024,0.190727,0.809273,1.0,0.5,0.5,4.0,0.0,6.0,linear
84,71147,9973,0.191326,0.808674,1.0,0.5,0.5,4.0,0.0,6.0,linear
85,71851,9960,0.189553,0.810447,1.0,0.5,0.5,4.0,0.0,6.0,linear
86,71544,10055,0.190406,0.809594,1.0,0.5,0.5,4.0,0.0,6.0,linear
87,71397,10060,0.190573,0.809427,1.0,0.5,0.5,4.0,0.0,6.0,linear
88,71145,9982,0.190783,0.809217,1.0,0.5,0.5,4.0,0.0,6.0,linear
89,71704,10062,0.190555,0.809445,1.0,0.5,0.5,4.0,0.0,6.0,linear
90,71691,10034,0.19068,0.80932,1.0,0.5,0.5,4.0,0.0,6.0,linear
91,71484,10028,0.189961,0.810039,1.0,0.5,0.5,4.0,0.0,6.0,linear
92,71613,9879,0.19088,0.80912,1.0,0.5,0.5,4.0,0.0,6.0,linear
93,71432,9901,0.190998,0.809002,1.0,0.5,0.5,4.0,0.0,6.0,linear
94,71041,9862,0.190246,0.809754,1.0,0.5,0.5,4.0,0.0,6.0,linear
95,71116,9941,0.189338,0.810662,1.0,0.5,0.5,4.0,0.0,6.0,linear
96,71026,9735,0.189067,0.810933,1.0,0.5,0.5,4.0,0.0,6.0,linear
97,70910,9675,0.188389,0.811611,1.0,0.5,0.5,4.0,0.0,6.0,linear
98,70768,9780,0.187848,0.812152,1.0,0.5,0.5,4.0,0.0,6.0,linear
99,70975,9785,0.188461,0.811539,1.0,0.5,0.5,4.0,0.0,6.0,linear
100,71325,9870,0.188834,0.811166,1.0,0.5,0.5,4.0,0.0,6.0,linear
101,70928,9819,0.189907,0.810093,1.0,0.5,0.5,4.0,0.0,6.0,linear
102,71047,9872,0.189189,0.810811,1.0,0.5,0.5,4.0,0.0,6.0,linear
103,70705,9853,0.190001,0.809999,1.0,0.5,0.5,4.0,0.0,6.0,linear
104,71280,10008,0.190603,0.809397,1.0,0.5,0.5,4.0,0.0,6.0,linear
105,71265,9982,0.189449,0.810551,1.0,0.5,0.5,4.0,0.0,6.0,linear
106,71061,9942,0.189366,0.810634,1.0,0.5,0.5,4.0,0.0,6.0,linear
107,71267,9913,0.188669,0.811331,1.0,0.5,0.5,4.0,0.0,6.0,linear
108,71260,9830,0.189638,0.810362,1.0,0.5,0.5,4.0,0.0,6.0,linear
109,71497,9916,0.189564,0.810436,1.0,0.5,0.5,4.0,0.0,6.0,linear
110,71164,10013,0.190318,0.809682,1.0,0.5,0.5,4.0,0.0,6.0,linear
111,71163,9970,0.189388,0.810612,1.0,0.5,0.5,4.0,0.0,6.0,linear
112,71522,9965,0.189597,0.810403,1.0,0.5,0.5,4.0,0.0,6.0,linear
113,71558,10062,0.188698,0.811302,1.0,0.5,0.5,4.0,0.0,6.0,linear
114,71725,10111,0.188829,0.811171,1.0,0.5,0.5,4.0,0.0,6.0,linear
115,71278,9998,0.190184,0.809816,1.0,0.5,0.5,4.0,0.0,6.0,linear
116,71962,10083,0.189621,0.810379,1.0,0.5,0.5,4.0,0.0,6.0,linear
117,71594,10123,0.190639,0.809361,1.0,0.5,0.5,4.0,0.0,6.0,linear
118,71278,9977,0.190647,0.809353,1.0,0.5,0.5,4.0,0.0,6.0,linear
119,71427,10022,0.189905,0.810095,1.0,0.5,0.5,4.0,0.0,6.0,linear
120,71384,10022,0.190953,0.809047,1.0,0.5,0.5,4.0,0.0,6.0,linear
121,71836,10044,0.189772,0.810228,1.0,0.5,0.5,4.0,0.0,6.0,linear
122,71960,9931,0.189975,0.810025,1.0,0.5,0.5,4.0,0.0,6.0,linear
123,71882,10048,0.18983,0.81017,1.0,0.5,0.5,4.0,0.0,6.0,linear
124,71494,9990,0.189396,0.810604,1.0,0.5,0.5,4.0,0.0,6.0,linear
125,71484,10084,0.189316,0.810684,1.0,0.5,0.5,4.0,0.0,6.0,linear
126,71334,9937,0.18907,0.81093,1.0,0.5,0.5,4.0,0.0,6.0,linear
127,71425,9922,0.190568,0.809432,1.0,0.5,0.5,4.0,0.0,6.0,linear
128,71627,9935,0.189387,0.810613,1.0,0.5,0.5,4.0,0.0,6.0,linear
129,71880,10010,0.190047,0.809953,1.0,0.5,0.5,4.0,0.0,6.0,linear
130,71718,10056,0.189902,0.810098,1.0,0.5,0.5,4.0,0.0,6.0,linear
131,71419,9953,0.189283,0.810717,1.0,0.5,0.5,4.0,0.0,6.0,linear
132,71356,9798,0.188108,0.811892,1.0,0.5,0.5,4.0,0.0,6.0,linear
133,70933,9807,0.188464,0.811536,1.0,0.5,0.5,4.0,0.0,6.0,linear
134,70990,9901,0.189338,0.810662,1.0,0.5,0.5,4.0,0.0,6.0,linear
135,71130,9812,0.189069,0.810931,1.0,0.5,0.5,4.0,0.0,6.0,linear
136,71077,9940,0.190045,0.809955,1.0,0.5,0.5,4.0,0.0,6.0,linear
137,71285,10097,0.190983,0.809017,1.0,0.5,0.5,4.0,0.0,6.0,linear
138,71309,10079,0.191245,0.808755,1.0,0.5,0.5,4.0,0.0,6.0,linear
139,71502,10094,0.191765,0.808235,1.0,0.5,0.5,4.0,0.0,6.0,linear
140,71508,10004,0.190888,0.809112,1.0,0.5,0.5,4.0,0.0,6.0,linear
141,71756,9953,0.190175,0.809825,1.0,0.5,0.5,4.0,0.0,6.0,linear
142,71731,9911,0.190751,0.809249,1.0,0.5,0.5,4.0,0.0,6.0,linear
143,71406,10013,0.190564,0.809436,1.0,0.5,0.5,4.0,0.0,6.0,linear
144,70951,9858,0.190748,0.809252,1.0,0.5,0.5,4.0,0.0,6.0,linear
145,71089,9783,0.190385,0.809615,1.0,0.5,0.5,4.0,0.0,6.0,linear
