generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77808,48550,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,77849,48918,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,81084,50715,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,80488,50524,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,78328,50131,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,78478,50338,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,78112,49935,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,77916,49702,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,77978,49674,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,78006,49752,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,82210,50653,0.0,0.0215482,0.0215482,0.5,0.5,0.4,0.0,6.0,linear
12,82740,50483,0.0,0.0360372,0.0392079,0.5,0.5,0.4,0.0,6.0,linear
13,81248,49656,0.0,0.0418451,0.0506972,0.5,0.5,0.4,0.0,6.0,linear
14,80064,48845,0.0,0.0493537,0.0658988,0.5,0.5,0.4,0.0,6.0,linear
15,81127,48601,0.0,0.0568409,0.081083,0.5,0.5,0.4,0.0,6.0,linear
16,81834,48332,0.0,0.0651402,0.0977367,0.5,0.5,0.4,0.0,6.0,linear
17,83161,48427,0.0,0.0722954,0.112309,0.5,0.5,0.4,0.0,6.0,linear
18,83348,48391,0.0,0.0791763,0.126296,0.5,0.5,0.4,0.0,6.0,linear
19,83948,48404,0.0,0.0868863,0.140978,0.5,0.5,0.4,0.0,6.0,linear
20,84229,48298,0.0,0.0933608,0.153851,0.5,0.5,0.4,0.0,6.0,linear
21,83944,47739,0.0,0.099866,0.165938,0.5,0.5,0.4,0.0,6.0,linear
22,84243,47461,0.0,0.106801,0.180113,0.5,0.5,0.4,0.0,6.0,linear
23,85278,47412,0.0,0.113318,0.192755,0.5,0.5,0.4,0.0,6.0,linear
24,86022,47372,0.0,0.119441,0.204665,0.5,0.5,0.4,0.0,6.0,linear
25,85942,47409,0.0,0.124797,0.214459,0.5,0.5,0.4,0.0,6.0,linear
26,85543,47026,0.0,0.130319,0.224628,0.5,0.5,0.4,0.0,6.0,linear
27,85908,46820,0.0,0.135933,0.234861,0.5,0.5,0.4,0.0,6.0,linear
28,86230,46771,0.0,0.140936,0.244668,0.5,0.5,0.4,0.0,6.0,linear
29,86305,46557,0.0,0.14691,0.255558,0.5,0.5,0.4,0.0,6.0,linear
30,86928,46655,0.0,0.152603,0.265865,0.5,0.5,0.4,0.0,6.0,linear
31,86352,45824,0.0,0.157785,0.275178,0.5,0.5,0.4,0.0,6.0,linear
32,85990,45167,0.0,0.164541,0.287967,0.5,0.5,0.4,0.0,6.0,linear
33,86224,45067,0.0,0.1701,0.297612,0.5,0.5,0.4,0.0,6.0,linear
34,86805,45104,0.0,0.174574,0.306062,0.5,0.5,0.4,0.0,6.0,linear
35,87238,44950,0.0,0.17963,0.314243,0.5,0.5,0.4,0.0,6.0,linear
36,86793,44371,0.0,0.184284,0.322908,0.5,0.5,0.4,0.0,6.0,linear
37,86265,44043,0.0,0.189306,0.331848,0.5,0.5,0.4,0.0,6.0,linear
38,87080,44280,0.0,0.193284,0.339209,0.5,0.5,0.4,0.0,6.0,linear
39,87109,43872,0.0,0.199193,0.349323,0.5,0.5,0.4,0.0,6.0,linear
40,87213,43779,0.0,0.203758,0.357804,0.5,0.5,0.4,0.0,6.0,linear
41,86707,43352,0.0,0.210014,0.368273,0.5,0.5,0.4,0.0,6.0,linear
42,86191,42700,0.0,0.216506,0.37847,0.5,0.5,0.4,0.0,6.0,linear
43,85979,42084,0.0,0.220904,0.386612,0.5,0.5,0.4,0.0,6.0,linear
44,85807,41640,0.0,0.227831,0.398534,0.5,0.5,0.4,0.0,6.0,linear
45,86025,41390,0.0,0.232691,0.406724,0.5,0.5,0.4,0.0,6.0,linear
46,85850,40962,0.0,0.238603,0.416817,0.5,0.5,0.4,0.0,6.0,linear
47,86052,40783,0.0,0.244757,0.427304,0.5,0.5,0.4,0.0,6.0,linear
48,85906,40272,0.0,0.250691,0.437198,0.5,0.5,0.4,0.0,6.0,linear
49,85679,39866,0.0,0.255294,0.44525,0.5,0.5,0.4,0.0,6.0,linear
50,85187,39356,0.0,0.262854,0.457984,0.5,0.5,0.4,0.0,6.0,linear
51,84987,38929,0.0,0.268795,0.46791,0.5,0.5,0.4,0.0,6.0,linear
52,84514,38269,0.0,0.275138,0.476688,0.5,0.5,0.4,0.0,6.0,linear
53,84038,37890,0.0,0.281875,0.487569,0.5,0.5,0.4,0.0,6.0,linear
54,83711,37341,0.0,0.287177,0.495024,0.5,0.5,0.4,0.0,6.0,linear
55,83222,36674,0.0,0.294123,0.505222,0.5,0.5,0.4,0.0,6.0,linear
56,83004,36090,0.0,0.301967,0.51698,0.5,0.5,0.4,0.0,6.0,linear
57,82297,35210,0.0,0.308111,0.527879,0.5,0.5,0.4,0.0,6.0,linear
58,81970,34668,0.0,0.31671,0.540357,0.5,0.5,0.4,0.0,6.0,linear
59,81180,33958,0.0,0.323877,0.550569,0.5,0.5,0.4,0.0,6.0,linear
60,80344,33342,0.0,0.33016,0.560198,0.5,0.5,0.4,0.0,6.0,linear
61,80054,32777,0.0,0.337851,0.571595,0.5,0.5,0.4,0.0,6.0,linear
62,78876,31900,0.0,0.347416,0.584254,0.5,0.5,0.4,0.0,6.0,linear
63,78220,31238,0.0,0.353853,0.593484,0.5,0.5,0.4,0.0,6.0,linear
64,77412,30627,0.0,0.362261,0.60603,0.5,0.5,0.4,0.0,6.0,linear
65,76247,29820,0.0,0.369268,0.616015,0.5,0.5,0.4,0.0,6.0,linear
66,75254,29115,0.0,0.378578,0.629521,0.5,0.5,0.4,0.0,6.0,linear
67,74151,28110,0.0,0.388396,0.642639,0.5,0.5,0.4,0.0,6.0,linear
68,72886,26984,0.0,0.398434,0.655131,0.5,0.5,0.4,0.0,6.0,linear
69,71696,26263,0.0,0.408828,0.669373,0.5,0.5,0.4,0.0,6.0,linear
70,69858,25089,0.0,0.420221,0.682351,0.5,0.5,0.4,0.0,6.0,linear
71,68394,24056,0.0,0.431425,0.695047,0.5,0.5,0.4,0.0,6.0,linear
72,66655,22918,0.0,0.441913,0.706731,0.5,0.5,0.4,0.0,6.0,linear
73,64737,21893,0.0,0.453209,0.720851,0.5,0.5,0.4,0.0,6.0,linear
74,62873,20879,0.0,0.463549,0.733687,0.5,0.5,0.4,0.0,6.0,linear
75,61185,19788,0.0,0.474843,0.746343,0.5,0.5,0.4,0.0,6.0,linear
76,59131,18702,0.0,0.488894,0.761337,0.5,0.5,0.4,0.0,6.0,linear
77,56851,17385,0.0,0.501639,0.777705,0.5,0.5,0.4,0.0,6.0,linear
78,54400,16170,0.0,0.516105,0.791039,0.5,0.5,0.4,0.0,6.0,linear
79,51795,15071,0.0,0.532991,0.808535,0.5,0.5,0.4,0.0,6.0,linear
80,48830,13652,0.0,0.54997,0.823793,0.5,0.5,0.4,0.0,6.0,linear
81,45579,12281,0.0,0.568381,0.839264,0.5,0.5,0.4,0.0,6.0,linear
82,42407,10902,0.0,0.584141,0.852203,0.5,0.5,0.4,0.0,6.0,linear
83,39569,9706,0.0,0.602609,0.865648,0.5,0.5,0.4,0.0,6.0,linear
84,36216,8468,0.0,0.620796,0.876997,0.5,0.5,0.4,0.0,6.0,linear
85,32970,7313,0.0,0.638651,0.891181,0.5,0.5,0.4,0.0,6.0,linear
