generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78199,49289,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78431,49571,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,80134,50621,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,80095,50906,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,78063,50005,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,76987,49502,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,78417,50056,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,78997,50088,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,77981,49541,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,78504,49835,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,84978,50461,0.0,0.0500282,0.0500282,0.5,0.5,0.95,0.0,6.0,linear
12,87966,50472,0.0,0.0799858,0.0861798,0.5,0.5,0.95,0.0,6.0,linear
13,86170,49322,0.0,0.0926506,0.110376,0.5,0.5,0.95,0.0,6.0,linear
14,84841,48121,0.0,0.108353,0.14181,0.5,0.5,0.95,0.0,6.0,linear
15,84749,47210,0.0,0.123633,0.1733,0.5,0.5,0.95,0.0,6.0,linear
16,85924,46746,0.0,0.139786,0.206182,0.5,0.5,0.95,0.0,6.0,linear
17,87793,46759,0.0,0.154778,0.2362,0.5,0.5,0.95,0.0,6.0,linear
18,88084,46054,0.0,0.170119,0.266126,0.5,0.5,0.95,0.0,6.0,linear
19,88457,45407,0.0,0.187485,0.297961,0.5,0.5,0.95,0.0,6.0,linear
20,88744,44836,0.0,0.202415,0.326422,0.5,0.5,0.95,0.0,6.0,linear
21,90074,44643,0.0,0.215505,0.350392,0.5,0.5,0.95,0.0,6.0,linear
22,90214,44059,0.0,0.229664,0.374433,0.5,0.5,0.95,0.0,6.0,linear
