generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78294,49196,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78665,49459,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79492,50081,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,79695,50323,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,79019,50127,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,78012,49909,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,77535,49613,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,77845,49708,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,79023,50085,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,78691,50036,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,144781,50213,0.0,0.38109,0.38109,0.5,0.5,11.0,0.0,6.0,linear
12,177327,50034,0.0,0.496682,0.511974,0.5,0.5,11.0,0.0,6.0,linear
13,174781,46956,0.0,0.525913,0.564786,0.5,0.5,11.0,0.0,6.0,linear
14,170159,41947,0.000230405,0.556398,0.625558,0.5,0.5,11.0,0.0,6.0,linear
15,168202,37434,0.00133568,0.583897,0.686038,0.5,0.5,11.0,0.0,6.0,linear
16,168727,33575,0.00344849,0.609964,0.740207,0.5,0.5,11.0,0.0,6.0,linear
17,168006,29208,0.00686532,0.63724,0.789505,0.5,0.5,11.0,0.0,6.0,linear
18,166306,25148,0.0122066,0.663614,0.829474,0.5,0.5,11.0,0.0,6.0,linear
19,164106,21779,0.0190556,0.688401,0.859348,0.5,0.5,11.0,0.0,6.0,linear
20,160955,19154,0.0269632,0.712475,0.881985,0.5,0.5,11.0,0.0,6.0,linear
21,157412,16678,0.0354994,0.735397,0.901116,0.5,0.5,11.0,0.0,6.0,linear
22,153246,14318,0.043017,0.759073,0.917739,0.5,0.5,11.0,0.0,6.0,linear
23,149210,12234,0.0497087,0.780981,0.931705,0.5,0.5,11.0,0.0,6.0,linear
24,144785,10426,0.0545357,0.802933,0.94392,0.5,0.5,11.0,0.0,6.0,linear
25,139837,8736,0.0574691,0.823433,0.954712,0.5,0.5,11.0,0.0,6.0,linear
26,135618,7419,0.0590168,0.843244,0.963502,0.5,0.5,11.0,0.0,6.0,linear
27,131492,6136,0.0592025,0.861715,0.970839,0.5,0.5,11.0,0.0,6.0,linear
28,126644,5024,0.0573027,0.880166,0.97785,0.5,0.5,11.0,0.0,6.0,linear
29,122672,4126,0.0536032,0.896944,0.982941,0.5,0.5,11.0,0.0,6.0,linear
30,119259,3238,0.0487188,0.913521,0.987518,0.5,0.5,11.0,0.0,6.0,linear
31,115829,2595,0.0434195,0.928656,0.99095,0.5,0.5,11.0,0.0,6.0,linear
32,113117,1986,0.0372661,0.942472,0.993716,0.5,0.5,11.0,0.0,6.0,linear
33,110337,1540,0.032228,0.953075,0.995709,0.5,0.5,11.0,0.0,6.0,linear
34,108066,1207,0.0265834,0.962979,0.997166,0.5,0.5,11.0,0.0,6.0,linear
35,106359,928,0.0219194,0.970794,0.998084,0.5,0.5,11.0,0.0,6.0,linear
36,104626,673,0.0177162,0.977338,0.998728,0.5,0.5,11.0,0.0,6.0,linear
37,103373,516,0.013991,0.982829,0.999158,0.5,0.5,11.0,0.0,6.0,linear
38,102195,392,0.0113285,0.98654,0.999471,0.5,0.5,11.0,0.0,6.0,linear
39,101898,302,0.00879872,0.989897,0.99967,0.5,0.5,11.0,0.0,6.0,linear
40,101117,218,0.00671772,0.992514,0.999814,0.5,0.5,11.0,0.0,6.0,linear
41,100887,168,0.00521479,0.994323,0.999931,0.5,0.5,11.0,0.0,6.0,linear
42,100340,135,0.00386659,0.995891,0.99995,0.5,0.5,11.0,0.0,6.0,linear
43,99917,92,0.00322112,0.996644,0.99998,0.5,0.5,11.0,0.0,6.0,linear
44,99679,71,0.00258541,0.997345,0.99999,0.5,0.5,11.0,0.0,6.0,linear
45,100135,53,0.00211987,0.997835,0.99999,0.5,0.5,11.0,0.0,6.0,linear
46,99368,35,0.00145128,0.998529,1.0,0.5,0.5,11.0,0.0,6.0,linear
47,99506,27,0.00113907,0.998851,1.0,0.5,0.5,11.0,0.0,6.0,linear
48,99408,18,0.000743734,0.999251,1.0,0.5,0.5,11.0,0.0,6.0,linear
49,99510,14,0.000497223,0.999498,1.0,0.5,0.5,11.0,0.0,6.0,linear
50,99321,8,0.000347184,0.999648,1.0,0.5,0.5,11.0,0.0,6.0,linear
51,99397,4,0.000231321,0.999769,1.0,0.5,0.5,11.0,0.0,6.0,linear
52,99214,3,0.000120945,0.999879,1.0,0.5,0.5,11.0,0.0,6.0,linear
53,98907,2,0.000101089,0.999899,1.0,0.5,0.5,11.0,0.0,6.0,linear
54,99254,1,5.54112e-05,0.999945,1.0,0.5,0.5,11.0,0.0,6.0,linear
55,99556,1,2.51115e-05,0.999975,1.0,0.5,0.5,11.0,0.0,6.0,linear
56,99469,0,1.00526e-05,0.99999,1.0,0.5,0.5,11.0,0.0,6.0,linear

