generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78247,49206,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78274,49116,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79750,50130,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,80141,50616,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,79125,50315,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,77486,49681,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,77284,49422,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,78818,49923,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,79398,50293,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,78150,49665,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,132843,49965,0.0,0.33568,0.33568,0.5,0.5,9.0,0.0,6.0,linear
12,159923,49783,0.0,0.447618,0.4639,0.5,0.5,9.0,0.0,6.0,linear
13,157268,47173,0.0,0.478826,0.519574,0.5,0.5,9.0,0.0,6.0,linear
14,152068,42202,0.000298814,0.51031,0.582564,0.5,0.5,9.0,0.0,6.0,linear
15,150127,37791,0.00128773,0.538825,0.645841,0.5,0.5,9.0,0.0,6.0,linear
16,150895,34053,0.00364152,0.565178,0.701458,0.5,0.5,9.0,0.0,6.0,linear
17,150436,30146,0.00774311,0.593127,0.754561,0.5,0.5,9.0,0.0,6.0,linear
18,149051,26230,0.0139456,0.619867,0.795904,0.5,0.5,9.0,0.0,6.0,linear
19,147605,23304,0.0217359,0.643646,0.82443,0.5,0.5,9.0,0.0,6.0,linear
20,145266,20986,0.0306515,0.665436,0.847935,0.5,0.5,9.0,0.0,6.0,linear
21,142155,18549,0.0403987,0.686278,0.868083,0.5,0.5,9.0,0.0,6.0,linear
22,138826,16504,0.0491033,0.709427,0.887292,0.5,0.5,9.0,0.0,6.0,linear
23,135101,14433,0.0577486,0.731079,0.904155,0.5,0.5,9.0,0.0,6.0,linear
24,130868,12686,0.0653912,0.75081,0.917103,0.5,0.5,9.0,0.0,6.0,linear
25,126487,10958,0.0709236,0.771899,0.930161,0.5,0.5,9.0,0.0,6.0,linear
26,122714,9441,0.074249,0.791687,0.941305,0.5,0.5,9.0,0.0,6.0,linear
27,117803,8026,0.075395,0.811219,0.951212,0.5,0.5,9.0,0.0,6.0,linear
28,114071,6762,0.0748654,0.830665,0.960784,0.5,0.5,9.0,0.0,6.0,linear
29,110747,5717,0.0717235,0.849726,0.968649,0.5,0.5,9.0,0.0,6.0,linear
30,106600,4678,0.0691002,0.866312,0.975001,0.5,0.5,9.0,0.0,6.0,linear
31,103314,3894,0.06394,0.883494,0.980393,0.5,0.5,9.0,0.0,6.0,linear
32,99826,3141,0.0576571,0.900628,0.985427,0.5,0.5,9.0,0.0,6.0,linear
33,96733,2552,0.0515881,0.916222,0.989203,0.5,0.5,9.0,0.0,6.0,linear
34,94387,2049,0.045526,0.930288,0.992229,0.5,0.5,9.0,0.0,6.0,linear
35,91908,1596,0.0391811,0.942414,0.994456,0.5,0.5,9.0,0.0,6.0,linear
36,89968,1236,0.0331208,0.953487,0.995973,0.5,0.5,9.0,0.0,6.0,linear
37,88392,960,0.026923,0.963487,0.997099,0.5,0.5,9.0,0.0,6.0,linear
38,86760,734,0.0220815,0.970517,0.99782,0.5,0.5,9.0,0.0,6.0,linear
39,85405,591,0.0176294,0.976752,0.998543,0.5,0.5,9.0,0.0,6.0,linear
40,84288,440,0.0144576,0.981838,0.999038,0.5,0.5,9.0,0.0,6.0,linear
41,83493,328,0.0111977,0.986359,0.999423,0.5,0.5,9.0,0.0,6.0,linear
42,82924,251,0.00838634,0.989898,0.999738,0.5,0.5,9.0,0.0,6.0,linear
43,82606,181,0.00667745,0.991999,0.999868,0.5,0.5,9.0,0.0,6.0,linear
44,82209,145,0.00503445,0.994083,0.999927,0.5,0.5,9.0,0.0,6.0,linear
45,82257,104,0.00413912,0.995323,1.0,0.5,0.5,9.0,0.0,6.0,linear
46,82130,78,0.00295923,0.996786,1.0,0.5,0.5,9.0,0.0,6.0,linear
47,82194,62,0.00225578,0.997611,1.0,0.5,0.5,9.0,0.0,6.0,linear
48,81571,41,0.00170567,0.998239,1.0,0.5,0.5,9.0,0.0,6.0,linear
49,81477,25,0.00113352,0.99886,1.0,0.5,0.5,9.0,0.0,6.0,linear
50,81218,18,0.000977307,0.999023,1.0,0.5,0.5,9.0,0.0,6.0,linear
51,81417,10,0.00065053,0.999349,1.0,0.5,0.5,9.0,0.0,6.0,linear
52,81211,8,0.00044311,0.999557,1.0,0.5,0.5,9.0,0.0,6.0,linear
53,81239,10,0.000332218,0.999668,1.0,0.5,0.5,9.0,0.0,6.0,linear
54,81310,6,0.000215144,0.999785,1.0,0.5,0.5,9.0,0.0,6.0,linear
55,81256,3,0.000135355,0.999865,1.0,0.5,0.5,9.0,0.0,6.0,linear
56,81059,0,0.000129494,0.999871,1.0,0.5,0.5,9.0,0.0,6.0,linear

