generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78300,49398,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78474,49453,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,79261,50034,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,79828,50541,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,78059,49814,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,77278,49407,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,78012,49586,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,80216,50632,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,79506,50451,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,78052,49916,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,77943,49641,0.0,0.00276761,0.00276761,0.5,0.5,0.05,0.0,6.0,linear
12,78619,49804,0.0,0.00463584,0.00513551,0.5,0.5,0.05,0.0,6.0,linear
13,79766,50356,0.0,0.00556753,0.00694444,0.5,0.5,0.05,0.0,6.0,linear
14,79503,50220,0.0,0.00624947,0.00830448,0.5,0.5,0.05,0.0,6.0,linear
15,77920,49259,0.0,0.00749569,0.0107202,0.5,0.5,0.05,0.0,6.0,linear
16,77700,49333,0.0,0.00848735,0.0127012,0.5,0.5,0.05,0.0,6.0,linear
17,80545,50670,0.0,0.00930883,0.0143515,0.5,0.5,0.05,0.0,6.0,linear
18,80258,50332,0.0,0.00996941,0.0160321,0.5,0.5,0.05,0.0,6.0,linear
19,79030,49619,0.0,0.0105818,0.0169571,0.5,0.5,0.05,0.0,6.0,linear
20,77706,49277,0.0,0.0117808,0.0194217,0.5,0.5,0.05,0.0,6.0,linear
21,79470,50061,0.0,0.0125134,0.0208757,0.5,0.5,0.05,0.0,6.0,linear
22,79311,49909,0.0,0.0138019,0.0231702,0.5,0.5,0.05,0.0,6.0,linear
23,78816,49458,0.0,0.0145927,0.0247848,0.5,0.5,0.05,0.0,6.0,linear
24,80018,49903,0.0,0.0148485,0.0255302,0.5,0.5,0.05,0.0,6.0,linear
25,79923,49816,0.0,0.0158729,0.0278333,0.5,0.5,0.05,0.0,6.0,linear
26,80760,50031,0.0,0.0161305,0.0280475,0.5,0.5,0.05,0.0,6.0,linear
27,79834,49484,0.0,0.0167429,0.0291686,0.5,0.5,0.05,0.0,6.0,linear
28,79870,49705,0.0,0.016949,0.029663,0.5,0.5,0.05,0.0,6.0,linear
29,80362,49982,0.0,0.017927,0.031568,0.5,0.5,0.05,0.0,6.0,linear
30,79400,49625,0.0,0.0185796,0.0329555,0.5,0.5,0.05,0.0,6.0,linear
31,80191,49835,0.0,0.0188985,0.0337009,0.5,0.5,0.05,0.0,6.0,linear
32,79607,49702,0.0,0.0196114,0.0350329,0.5,0.5,0.05,0.0,6.0,linear
33,79484,49692,0.0,0.0199449,0.0355994,0.5,0.5,0.05,0.0,6.0,linear
34,79202,49637,0.0,0.0200531,0.0359046,0.5,0.5,0.05,0.0,6.0,linear
35,80324,49889,0.0,0.0206341,0.0371451,0.5,0.5,0.05,0.0,6.0,linear
36,79402,49440,0.0,0.021136,0.0378478,0.5,0.5,0.05,0.0,6.0,linear
37,79528,49377,0.0,0.0216319,0.0389138,0.5,0.5,0.05,0.0,6.0,linear
38,80197,49779,0.0,0.0224546,0.0404497,0.5,0.5,0.05,0.0,6.0,linear
39,80887,50149,0.0,0.0227043,0.0408577,0.5,0.5,0.05,0.0,6.0,linear
40,79484,49560,0.0,0.0229375,0.041667,0.5,0.5,0.05,0.0,6.0,linear
41,79439,49611,0.0,0.0240216,0.043722,0.5,0.5,0.05,0.0,6.0,linear
42,79921,49659,0.0,0.0248719,0.045347,0.5,0.5,0.05,0.0,6.0,linear
43,80346,49679,0.0,0.0253751,0.0464135,0.5,0.5,0.05,0.0,6.0,linear
44,80558,49737,0.0,0.0250395,0.0459481,0.5,0.5,0.05,0.0,6.0,linear
45,79935,49456,0.0,0.0259401,0.047724,0.5,0.5,0.05,0.0,6.0,linear
46,80512,49670,0.0,0.0269469,0.0494558,0.5,0.5,0.05,0.0,6.0,linear
47,81108,50123,0.0,0.0261993,0.0481626,0.5,0.5,0.05,0.0,6.0,linear
48,79979,49402,0.0,0.0264526,0.0486535,0.5,0.5,0.05,0.0,6.0,linear
49,79368,49152,0.0,0.0265601,0.048864,0.5,0.5,0.05,0.0,6.0,linear
50,80543,49561,0.0,0.026501,0.0485446,0.5,0.5,0.05,0.0,6.0,linear
51,80668,49704,0.0,0.0270081,0.0495833,0.5,0.5,0.05,0.0,6.0,linear
52,80090,49240,0.0,0.0275974,0.050802,0.5,0.5,0.05,0.0,6.0,linear
53,79914,49273,0.0,0.027392,0.050316,0.5,0.5,0.05,0.0,6.0,linear
54,81019,49883,0.0,0.0272577,0.0502048,0.5,0.5,0.05,0.0,6.0,linear
55,81055,49951,0.0,0.0274846,0.0507539,0.5,0.5,0.05,0.0,6.0,linear
56,80469,49574,0.0,0.0276039,0.0507884,0.5,0.5,0.05,0.0,6.0,linear
57,79934,49582,0.0,0.0281816,0.0518023,0.5,0.5,0.05,0.0,6.0,linear
58,80764,49625,0.0,0.0279927,0.0515926,0.5,0.5,0.05,0.0,6.0,linear
59,81072,49967,0.0,0.0286512,0.05288,0.5,0.5,0.05,0.0,6.0,linear
60,80101,49282,0.0,0.0289958,0.0534786,0.5,0.5,0.05,0.0,6.0,linear
61,80211,49391,0.0,0.029076,0.0538125,0.5,0.5,0.05,0.0,6.0,linear
62,81618,49960,0.0,0.0291868,0.0543445,0.5,0.5,0.05,0.0,6.0,linear
63,81419,50017,0.0,0.0290778,0.0538256,0.5,0.5,0.05,0.0,6.0,linear
64,81195,49856,0.0,0.029438,0.0546666,0.5,0.5,0.05,0.0,6.0,linear
65,80053,49374,0.0,0.0297526,0.0551863,0.5,0.5,0.05,0.0,6.0,linear
66,79961,48961,0.0,0.029981,0.0553712,0.5,0.5,0.05,0.0,6.0,linear
67,79665,48995,0.0,0.0300905,0.0558882,0.5,0.5,0.05,0.0,6.0,linear
68,81429,50026,0.0,0.0306284,0.0570116,0.5,0.5,0.05,0.0,6.0,linear
69,81336,50159,0.0,0.0304007,0.0564816,0.5,0.5,0.05,0.0,6.0,linear
70,80707,49702,0.0,0.0301689,0.0560563,0.5,0.5,0.05,0.0,6.0,linear
71,80644,49715,0.0,0.0301843,0.0560297,0.5,0.5,0.05,0.0,6.0,linear
72,80930,49858,0.0,0.0305592,0.0568174,0.5,0.5,0.05,0.0,6.0,linear
73,81177,49932,0.0,0.0304453,0.056479,0.5,0.5,0.05,0.0,6.0,linear
74,80335,49217,0.0,0.0306652,0.0568759,0.5,0.5,0.05,0.0,6.0,linear
75,79823,48853,0.0,0.031847,0.0589922,0.5,0.5,0.05,0.0,6.0,linear
76,80791,49425,0.0,0.0317803,0.0592141,0.5,0.5,0.05,0.0,6.0,linear
77,82281,50280,0.0,0.0308922,0.0574657,0.5,0.5,0.05,0.0,6.0,linear
78,81580,50175,0.0,0.0312361,0.0579951,0.5,0.5,0.05,0.0,6.0,linear
79,79602,49378,0.0,0.0318141,0.05917,0.5,0.5,0.05,0.0,6.0,linear
80,79713,49346,0.0,0.0317996,0.0591322,0.5,0.5,0.05,0.0,6.0,linear
81,79829,49249,0.0,0.0320585,0.0594398,0.5,0.5,0.05,0.0,6.0,linear
82,80806,49615,0.0,0.0321914,0.0596529,0.5,0.5,0.05,0.0,6.0,linear
83,80001,49086,0.0,0.031429,0.0579513,0.5,0.5,0.05,0.0,6.0,linear
84,80409,49376,0.0,0.0310971,0.0575431,0.5,0.5,0.05,0.0,6.0,linear
85,80968,49575,0.0,0.0312112,0.0581525,0.5,0.5,0.05,0.0,6.0,linear
86,80691,49505,0.0,0.031748,0.059124,0.5,0.5,0.05,0.0,6.0,linear
87,80514,49515,0.0,0.0322397,0.0599318,0.5,0.5,0.05,0.0,6.0,linear
88,80144,49363,0.0,0.0321161,0.0598129,0.5,0.5,0.05,0.0,6.0,linear
89,81073,49809,0.0,0.0317345,0.0590115,0.5,0.5,0.05,0.0,6.0,linear
90,80917,49711,0.0,0.032148,0.0597258,0.5,0.5,0.05,0.0,6.0,linear
91,81327,49863,0.0,0.0330867,0.0616976,0.5,0.5,0.05,0.0,6.0,linear
92,81316,49763,0.0,0.0333774,0.0624475,0.5,0.5,0.05,0.0,6.0,linear
93,80599,49239,0.0,0.0328706,0.0611166,0.5,0.5,0.05,0.0,6.0,linear
94,79454,48648,0.0,0.0331208,0.0615327,0.5,0.5,0.05,0.0,6.0,linear
95,79832,48741,0.0,0.0329249,0.061492,0.5,0.5,0.05,0.0,6.0,linear
96,81403,49464,0.0,0.0335033,0.0625797,0.5,0.5,0.05,0.0,6.0,linear
97,82101,49927,0.0,0.0337175,0.0630248,0.5,0.5,0.05,0.0,6.0,linear
98,82014,50086,0.0,0.0328312,0.0611695,0.5,0.5,0.05,0.0,6.0,linear
99,80983,49824,0.0,0.033242,0.0617976,0.5,0.5,0.05,0.0,6.0,linear
100,79840,49312,0.0,0.0333105,0.0623112,0.5,0.5,0.05,0.0,6.0,linear
101,80229,49478,0.0,0.0334447,0.0626625,0.5,0.5,0.05,0.0,6.0,linear
102,81194,49787,0.0,0.0333566,0.0621911,0.5,0.5,0.05,0.0,6.0,linear
103,81010,49447,0.0,0.032821,0.0612581,0.5,0.5,0.05,0.0,6.0,linear
104,80869,49512,0.0,0.0325681,0.0609601,0.5,0.5,0.05,0.0,6.0,linear
105,81391,49730,0.0,0.0324372,0.0605761,0.5,0.5,0.05,0.0,6.0,linear
106,81300,49950,0.0,0.0327019,0.0609802,0.5,0.5,0.05,0.0,6.0,linear
107,80429,49454,0.0,0.0328602,0.0612375,0.5,0.5,0.05,0.0,6.0,linear
108,80653,49487,0.0,0.0335061,0.0623767,0.5,0.5,0.05,0.0,6.0,linear
109,80735,49405,0.0,0.0332759,0.061891,0.5,0.5,0.05,0.0,6.0,linear
110,80720,49461,0.0,0.0333951,0.0621501,0.5,0.5,0.05,0.0,6.0,linear
111,80465,49339,0.0,0.0337186,0.0630521,0.5,0.5,0.05,0.0,6.0,linear
112,80662,49560,0.0,0.0340885,0.0635403,0.5,0.5,0.05,0.0,6.0,linear
113,80731,49572,0.0,0.034746,0.0646775,0.5,0.5,0.05,0.0,6.0,linear
114,80758,49455,0.0,0.0343086,0.0637529,0.5,0.5,0.05,0.0,6.0,linear
115,80985,49437,0.0,0.0340701,0.0637144,0.5,0.5,0.05,0.0,6.0,linear
116,81219,49492,0.0,0.0339711,0.063392,0.5,0.5,0.05,0.0,6.0,linear
117,81275,49548,0.0,0.0343884,0.0642309,0.5,0.5,0.05,0.0,6.0,linear
118,80689,49341,0.0,0.0350288,0.0654303,0.5,0.5,0.05,0.0,6.0,linear
119,80541,49175,0.0,0.0354046,0.0661982,0.5,0.5,0.05,0.0,6.0,linear
120,81626,49746,0.0,0.0354022,0.066502,0.5,0.5,0.05,0.0,6.0,linear
121,81692,49875,0.0,0.0344944,0.0645823,0.5,0.5,0.05,0.0,6.0,linear
122,81124,49845,0.0,0.0338282,0.0631424,0.5,0.5,0.05,0.0,6.0,linear
123,80051,49231,0.0,0.0337123,0.0627006,0.5,0.5,0.05,0.0,6.0,linear
124,80286,49283,0.0,0.0337728,0.0628981,0.5,0.5,0.05,0.0,6.0,linear
125,81352,49638,0.0,0.0337319,0.0629042,0.5,0.5,0.05,0.0,6.0,linear
126,81621,49928,0.0,0.0340809,0.0636355,0.5,0.5,0.05,0.0,6.0,linear
127,80840,49528,0.0,0.0342303,0.0637744,0.5,0.5,0.05,0.0,6.0,linear
128,80865,49614,0.0,0.0340475,0.063649,0.5,0.5,0.05,0.0,6.0,linear
129,80869,49722,0.0,0.0342438,0.0639563,0.5,0.5,0.05,0.0,6.0,linear
130,80993,49483,0.0,0.0340348,0.0634241,0.5,0.5,0.05,0.0,6.0,linear
131,79645,48935,0.0,0.0336352,0.0627653,0.5,0.5,0.05,0.0,6.0,linear
132,80641,49627,0.0,0.0346422,0.0644787,0.5,0.5,0.05,0.0,6.0,linear
133,81555,49919,0.0,0.034331,0.0641356,0.5,0.5,0.05,0.0,6.0,linear
134,81214,49549,0.0,0.035048,0.0653936,0.5,0.5,0.05,0.0,6.0,linear
