generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77592,48668,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,77708,48634,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,79749,49861,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,81144,50838,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,79752,50459,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,78240,50081,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,77792,49693,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,78433,49950,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,79320,50430,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,78538,49978,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,107342,49290,0.0,0.22008,0.22008,0.5,0.5,5.0,0.0,6.0,linear
12,124115,50123,0.0,0.311703,0.326362,0.5,0.5,5.0,0.0,6.0,linear
13,122125,48404,0.0,0.339603,0.379486,0.5,0.5,5.0,0.0,6.0,linear
14,118859,45084,0.00058443,0.373375,0.44588,0.5,0.5,5.0,0.0,6.0,linear
15,117526,42492,0.0025002,0.407594,0.516331,0.5,0.5,5.0,0.0,6.0,linear
16,118751,40270,0.00634021,0.441112,0.581892,0.5,0.5,5.0,0.0,6.0,linear
17,119033,38033,0.0128138,0.475127,0.641258,0.5,0.5,5.0,0.0,6.0,linear
18,118686,35694,0.0217701,0.506367,0.690627,0.5,0.5,5.0,0.0,6.0,linear
19,118317,33632,0.0334341,0.535796,0.731991,0.5,0.5,5.0,0.0,6.0,linear
20,118067,32033,0.0460701,0.562726,0.765957,0.5,0.5,5.0,0.0,6.0,linear
21,117222,30205,0.0600405,0.58732,0.794886,0.5,0.5,5.0,0.0,6.0,linear
22,115889,28186,0.0737913,0.612675,0.82296,0.5,0.5,5.0,0.0,6.0,linear
23,114735,26372,0.086907,0.633834,0.845832,0.5,0.5,5.0,0.0,6.0,linear
24,112492,24748,0.0996805,0.653016,0.865474,0.5,0.5,5.0,0.0,6.0,linear
25,110645,22768,0.11184,0.671471,0.883321,0.5,0.5,5.0,0.0,6.0,linear
26,108850,21112,0.121292,0.688886,0.898244,0.5,0.5,5.0,0.0,6.0,linear
27,105759,19359,0.130216,0.704594,0.912734,0.5,0.5,5.0,0.0,6.0,linear
28,103582,17877,0.13855,0.717448,0.924669,0.5,0.5,5.0,0.0,6.0,linear
29,100752,16407,0.143571,0.733007,0.936473,0.5,0.5,5.0,0.0,6.0,linear
30,97989,15127,0.14783,0.745054,0.944721,0.5,0.5,5.0,0.0,6.0,linear
31,95214,13972,0.150704,0.756971,0.953447,0.5,0.5,5.0,0.0,6.0,linear
32,92574,12816,0.152553,0.768612,0.960553,0.5,0.5,5.0,0.0,6.0,linear
33,90284,11816,0.151859,0.78101,0.967291,0.5,0.5,5.0,0.0,6.0,linear
34,87496,10840,0.151444,0.791624,0.972233,0.5,0.5,5.0,0.0,6.0,linear
35,84521,9905,0.151418,0.800145,0.976383,0.5,0.5,5.0,0.0,6.0,linear
36,82406,9148,0.148978,0.809113,0.9799,0.5,0.5,5.0,0.0,6.0,linear
37,79338,8255,0.146066,0.818756,0.984069,0.5,0.5,5.0,0.0,6.0,linear
38,77342,7639,0.143862,0.826647,0.986719,0.5,0.5,5.0,0.0,6.0,linear
39,75239,6915,0.140502,0.834811,0.989593,0.5,0.5,5.0,0.0,6.0,linear
40,72703,6339,0.138146,0.842116,0.991741,0.5,0.5,5.0,0.0,6.0,linear
41,70915,5842,0.133765,0.849724,0.993143,0.5,0.5,5.0,0.0,6.0,linear
42,69214,5402,0.129421,0.857356,0.994485,0.5,0.5,5.0,0.0,6.0,linear
43,67784,4935,0.124962,0.864196,0.995495,0.5,0.5,5.0,0.0,6.0,linear
44,65756,4576,0.122136,0.868992,0.99671,0.5,0.5,5.0,0.0,6.0,linear
45,64732,4272,0.118039,0.874521,0.997443,0.5,0.5,5.0,0.0,6.0,linear
46,63403,4024,0.114142,0.879783,0.997992,0.5,0.5,5.0,0.0,6.0,linear
47,61984,3806,0.110989,0.88434,0.99854,0.5,0.5,5.0,0.0,6.0,linear
48,61227,3502,0.107616,0.888843,0.999014,0.5,0.5,5.0,0.0,6.0,linear
49,60559,3241,0.103062,0.894314,0.999397,0.5,0.5,5.0,0.0,6.0,linear
50,59662,3033,0.0975107,0.900664,0.999655,0.5,0.5,5.0,0.0,6.0,linear
51,58297,2773,0.0936549,0.905193,0.999778,0.5,0.5,5.0,0.0,6.0,linear
52,57647,2595,0.0887874,0.910541,0.999894,0.5,0.5,5.0,0.0,6.0,linear
53,56468,2415,0.08638,0.913249,0.999938,0.5,0.5,5.0,0.0,6.0,linear
54,55904,2326,0.082708,0.917079,0.999968,0.5,0.5,5.0,0.0,6.0,linear
55,54918,2176,0.079574,0.920225,1.0,0.5,0.5,5.0,0.0,6.0,linear
56,54533,2070,0.0780188,0.921868,1.0,0.5,0.5,5.0,0.0,6.0,linear
57,54353,1960,0.0748539,0.925081,1.0,0.5,0.5,5.0,0.0,6.0,linear
58,53879,1789,0.071823,0.928152,1.0,0.5,0.5,5.0,0.0,6.0,linear
59,53514,1667,0.0682327,0.931759,1.0,0.5,0.5,5.0,0.0,6.0,linear
60,52951,1605,0.0642949,0.935705,1.0,0.5,0.5,5.0,0.0,6.0,linear
61,52157,1450,0.0610931,0.938907,1.0,0.5,0.5,5.0,0.0,6.0,linear
62,51761,1381,0.058404,0.941596,1.0,0.5,0.5,5.0,0.0,6.0,linear
63,51278,1320,0.0554708,0.944529,1.0,0.5,0.5,5.0,0.0,6.0,linear
64,51113,1241,0.0528327,0.947167,1.0,0.5,0.5,5.0,0.0,6.0,linear
65,50659,1191,0.0505288,0.949471,1.0,0.5,0.5,5.0,0.0,6.0,linear
66,50245,1083,0.0476954,0.952305,1.0,0.5,0.5,5.0,0.0,6.0,linear
