generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77815,48979,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,77874,48987,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79681,50118,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80997,51094,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,78819,50308,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,77167,49519,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,77428,49559,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,78748,50036,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,79337,50255,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,78711,50104,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,81859,49703,0.0,0.0407083,0.0407083,0.5,0.5,0.75,0.0,6.0,linear
12,85874,50327,0.0,0.0643192,0.0696358,0.5,0.5,0.75,0.0,6.0,linear
13,85013,49544,0.0,0.0747582,0.0900949,0.5,0.5,0.75,0.0,6.0,linear
14,83719,48371,0.0,0.0885729,0.116942,0.5,0.5,0.75,0.0,6.0,linear
15,82868,47206,0.0,0.102622,0.146483,0.5,0.5,0.75,0.0,6.0,linear
16,84739,47411,0.0,0.116012,0.173753,0.5,0.5,0.75,0.0,6.0,linear
17,86721,47670,0.0,0.129774,0.20096,0.5,0.5,0.75,0.0,6.0,linear
18,87624,47513,0.0,0.142735,0.225129,0.5,0.5,0.75,0.0,6.0,linear
19,87602,47208,0.0,0.155158,0.248968,0.5,0.5,0.75,0.0,6.0,linear
20,87943,46854,0.0,0.168155,0.273344,0.5,0.5,0.75,0.0,6.0,linear
21,87450,45933,0.0,0.181971,0.298264,0.5,0.5,0.75,0.0,6.0,linear
22,87340,45067,0.0,0.194641,0.321321,0.5,0.5,0.75,0.0,6.0,linear
23,88078,44787,0.0,0.20586,0.34224,0.5,0.5,0.75,0.0,6.0,linear
24,89285,44774,0.0,0.21831,0.364246,0.5,0.5,0.75,0.0,6.0,linear
25,89551,44391,0.0,0.232742,0.388407,0.5,0.5,0.75,0.0,6.0,linear
26,89346,43657,0.0,0.245268,0.409565,0.5,0.5,0.75,0.0,6.0,linear
27,88900,42896,0.0,0.25775,0.430824,0.5,0.5,0.75,0.0,6.0,linear
28,89003,42131,0.0,0.270331,0.450724,0.5,0.5,0.75,0.0,6.0,linear
29,88797,41197,0.0,0.283065,0.471564,0.5,0.5,0.75,0.0,6.0,linear
30,88684,40509,0.0,0.296919,0.494104,0.5,0.5,0.75,0.0,6.0,linear
31,87820,39620,0.0,0.312504,0.517434,0.5,0.5,0.75,0.0,6.0,linear
32,87512,38671,0.0,0.324664,0.53616,0.5,0.5,0.75,0.0,6.0,linear
33,87200,38040,0.0,0.339886,0.556913,0.5,0.5,0.75,0.0,6.0,linear
34,86572,36949,0.0,0.354366,0.577928,0.5,0.5,0.75,0.0,6.0,linear
35,85575,35879,0.0,0.36931,0.5988,0.5,0.5,0.75,0.0,6.0,linear
36,84780,34770,0.0,0.384719,0.618672,0.5,0.5,0.75,0.0,6.0,linear
37,83395,33325,0.0,0.399592,0.638468,0.5,0.5,0.75,0.0,6.0,linear
38,82168,32004,0.0,0.415652,0.661185,0.5,0.5,0.75,0.0,6.0,linear
39,80431,30601,0.0,0.430289,0.68061,0.5,0.5,0.75,0.0,6.0,linear
40,79190,29393,0.0,0.44854,0.701717,0.5,0.5,0.75,0.0,6.0,linear
41,77212,27902,0.0,0.466678,0.723724,0.5,0.5,0.75,0.0,6.0,linear
42,75502,26396,0.0,0.486129,0.743515,0.5,0.5,0.75,0.0,6.0,linear
43,73132,24836,0.0,0.503154,0.76227,0.5,0.5,0.75,0.0,6.0,linear
44,70722,23294,0.0,0.524044,0.784536,0.5,0.5,0.75,0.0,6.0,linear
