generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77766,49075,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78314,49278,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,79761,50167,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,80281,50522,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,79098,50310,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,78497,50116,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,78276,49997,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,78900,50165,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,78256,49591,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,77895,49364,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,83890,49679,0.0,0.04765,0.04765,0.5,0.5,0.9,0.0,6.0,linear
12,87980,50320,0.0,0.0756588,0.0818782,0.5,0.5,0.9,0.0,6.0,linear
13,86585,49431,0.0,0.0883697,0.106352,0.5,0.5,0.9,0.0,6.0,linear
14,85337,48357,0.0,0.10284,0.13521,0.5,0.5,0.9,0.0,6.0,linear
15,85126,47643,0.0,0.119597,0.168964,0.5,0.5,0.9,0.0,6.0,linear
16,86933,47792,0.0,0.137043,0.203372,0.5,0.5,0.9,0.0,6.0,linear
17,87881,47367,0.0,0.154051,0.23677,0.5,0.5,0.9,0.0,6.0,linear
18,88442,46925,0.0,0.170308,0.268227,0.5,0.5,0.9,0.0,6.0,linear
19,89086,46601,0.0,0.187638,0.300296,0.5,0.5,0.9,0.0,6.0,linear
20,89565,45971,0.0,0.203713,0.329158,0.5,0.5,0.9,0.0,6.0,linear
21,89990,45634,0.0,0.219621,0.357966,0.5,0.5,0.9,0.0,6.0,linear
22,89958,44650,0.0,0.236403,0.385406,0.5,0.5,0.9,0.0,6.0,linear
23,90181,44175,0.0,0.251166,0.411804,0.5,0.5,0.9,0.0,6.0,linear
24,90466,43656,0.0,0.267615,0.437973,0.5,0.5,0.9,0.0,6.0,linear
25,90332,42851,0.0,0.285933,0.467355,0.5,0.5,0.9,0.0,6.0,linear
26,90668,42156,0.0,0.30171,0.493154,0.5,0.5,0.9,0.0,6.0,linear
27,90328,41454,0.0,0.31892,0.5195,0.5,0.5,0.9,0.0,6.0,linear
28,89653,40247,0.0,0.336543,0.545865,0.5,0.5,0.9,0.0,6.0,linear
29,88735,39098,0.0,0.35493,0.573533,0.5,0.5,0.9,0.0,6.0,linear
30,88095,37683,0.0,0.374356,0.599279,0.5,0.5,0.9,0.0,6.0,linear
31,87342,36230,0.0,0.393891,0.626484,0.5,0.5,0.9,0.0,6.0,linear
32,86542,35015,0.0,0.413276,0.652404,0.5,0.5,0.9,0.0,6.0,linear
33,85059,33659,0.0,0.432943,0.679532,0.5,0.5,0.9,0.0,6.0,linear
34,84238,32518,0.0,0.453689,0.704144,0.5,0.5,0.9,0.0,6.0,linear
35,82165,30822,0.0,0.474091,0.727195,0.5,0.5,0.9,0.0,6.0,linear
36,80556,29177,0.0,0.497645,0.751881,0.5,0.5,0.9,0.0,6.0,linear
37,77692,27069,0.0,0.518966,0.77391,0.5,0.5,0.9,0.0,6.0,linear
38,75270,25218,0.0,0.543139,0.795736,0.5,0.5,0.9,0.0,6.0,linear
39,72220,23292,0.0,0.566882,0.818013,0.5,0.5,0.9,0.0,6.0,linear
40,69292,21383,0.0,0.589226,0.838763,0.5,0.5,0.9,0.0,6.0,linear
41,66190,19464,0.0,0.615196,0.861512,0.5,0.5,0.9,0.0,6.0,linear
42,62331,17412,0.0,0.641762,0.883439,0.5,0.5,0.9,0.0,6.0,linear
43,58319,15347,0.0,0.667388,0.901746,0.5,0.5,0.9,0.0,6.0,linear
44,54614,13368,0.0,0.69479,0.918573,0.5,0.5,0.9,0.0,6.0,linear
45,50312,11479,0.0,0.723882,0.933821,0.5,0.5,0.9,0.0,6.0,linear
46,45660,9624,0.0,0.749114,0.945764,0.5,0.5,0.9,0.0,6.0,linear
47,41148,7882,0.0,0.774661,0.95604,0.5,0.5,0.9,0.0,6.0,linear
48,36935,6320,0.0,0.801216,0.965781,0.5,0.5,0.9,0.0,6.0,linear
49,32107,4942,0.0,0.826237,0.97418,0.5,0.5,0.9,0.0,6.0,linear
50,27518,3692,0.0,0.852061,0.981139,0.5,0.5,0.9,0.0,6.0,linear
51,23807,2704,0.0,0.875409,0.984863,0.5,0.5,0.9,0.0,6.0,linear
52,20451,1991,0.0,0.893621,0.989104,0.5,0.5,0.9,0.0,6.0,linear
53,17602,1421,0.0,0.909726,0.993085,0.5,0.5,0.9,0.0,6.0,linear
54,15188,1003,0.0,0.930819,0.995114,0.5,0.5,0.9,0.0,6.0,linear
55,13115,645,0.0,0.945997,0.997308,0.5,0.5,0.9,0.0,6.0,linear
56,11654,440,0.0,0.96084,0.998719,0.5,0.5,0.9,0.0,6.0,linear
57,10542,276,0.0,0.97519,0.999483,0.5,0.5,0.9,0.0,6.0,linear
58,9597,159,0.0,0.985363,0.999902,0.5,0.5,0.9,0.0,6.0,linear
59,9203,87,0.0,0.992345,1.0,0.5,0.5,0.9,0.0,6.0,linear
60,8769,46,0.0,0.996284,1.0,0.5,0.5,0.9,0.0,6.0,linear
61,8585,21,0.0,0.998446,1.0,0.5,0.5,0.9,0.0,6.0,linear
62,8427,7,0.0,0.999528,1.0,0.5,0.5,0.9,0.0,6.0,linear
63,8417,2,0.0,0.999881,1.0,0.5,0.5,0.9,0.0,6.0,linear
64,8269,0,0.0,1.0,1.0,0.5,0.5,0.9,0.0,6.0,linear

