generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77806,49248,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78377,49392,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79171,49895,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,79788,50341,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,79297,50185,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,78199,49752,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,77620,49492,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,77821,49525,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,79641,50357,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,79287,50307,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,144743,50073,0.0,0.381666,0.381666,0.5,0.5,11.0,0.0,6.0,linear
12,177068,49921,0.0,0.49614,0.511553,0.5,0.5,11.0,0.0,6.0,linear
13,174965,47391,0.0,0.525979,0.564923,0.5,0.5,11.0,0.0,6.0,linear
14,171295,43273,0.000488274,0.559243,0.628598,0.5,0.5,11.0,0.0,6.0,linear
15,168771,39160,0.00177589,0.588884,0.692133,0.5,0.5,11.0,0.0,6.0,linear
16,169274,35628,0.00477432,0.618555,0.751211,0.5,0.5,11.0,0.0,6.0,linear
17,170091,32038,0.00955079,0.65056,0.803719,0.5,0.5,11.0,0.0,6.0,linear
18,168819,28590,0.0165548,0.680427,0.846383,0.5,0.5,11.0,0.0,6.0,linear
19,167537,25967,0.0251768,0.709046,0.877669,0.5,0.5,11.0,0.0,6.0,linear
20,165604,23296,0.0349376,0.734927,0.902041,0.5,0.5,11.0,0.0,6.0,linear
21,163144,20919,0.0444359,0.759555,0.921173,0.5,0.5,11.0,0.0,6.0,linear
22,160233,18471,0.0541047,0.782595,0.935949,0.5,0.5,11.0,0.0,6.0,linear
23,157339,16324,0.0615256,0.802811,0.948622,0.5,0.5,11.0,0.0,6.0,linear
24,153517,14422,0.0678952,0.82045,0.959287,0.5,0.5,11.0,0.0,6.0,linear
25,149106,12634,0.0730718,0.836246,0.967983,0.5,0.5,11.0,0.0,6.0,linear
26,145264,10979,0.076555,0.851169,0.97549,0.5,0.5,11.0,0.0,6.0,linear
27,141133,9620,0.0784823,0.864206,0.981619,0.5,0.5,11.0,0.0,6.0,linear
28,137611,8423,0.0790726,0.876573,0.986119,0.5,0.5,11.0,0.0,6.0,linear
29,133726,7212,0.0787242,0.887865,0.990126,0.5,0.5,11.0,0.0,6.0,linear
30,130210,6280,0.0755775,0.899481,0.993251,0.5,0.5,11.0,0.0,6.0,linear
31,126153,5436,0.0727648,0.909192,0.995156,0.5,0.5,11.0,0.0,6.0,linear
32,122730,4712,0.0691905,0.917746,0.996611,0.5,0.5,11.0,0.0,6.0,linear
33,120532,4063,0.0653379,0.925214,0.99772,0.5,0.5,11.0,0.0,6.0,linear
34,118236,3536,0.0612765,0.932469,0.998559,0.5,0.5,11.0,0.0,6.0,linear
35,116186,3065,0.056331,0.939518,0.999165,0.5,0.5,11.0,0.0,6.0,linear
36,114017,2732,0.0516194,0.945658,0.999523,0.5,0.5,11.0,0.0,6.0,linear
37,112072,2417,0.0483306,0.949979,0.999736,0.5,0.5,11.0,0.0,6.0,linear
38,111593,2217,0.0442394,0.954744,0.999883,0.5,0.5,11.0,0.0,6.0,linear
39,109735,1936,0.0414309,0.957915,0.999923,0.5,0.5,11.0,0.0,6.0,linear
