generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77862,49035,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,77922,49062,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79592,50056,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,81155,51127,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,80001,50728,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,77175,49532,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,76682,49164,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,78823,49962,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,79340,50131,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,79071,50114,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,90551,50134,0.0,0.100767,0.100767,0.5,0.5,2.0,0.0,6.0,linear
12,96412,50082,0.0,0.155182,0.166469,0.5,0.5,2.0,0.0,6.0,linear
13,95111,48811,0.0,0.174859,0.203341,0.5,0.5,2.0,0.0,6.0,linear
14,92248,45938,0.000308186,0.196566,0.247214,0.5,0.5,2.0,0.0,6.0,linear
15,91587,43774,0.00147032,0.219456,0.294892,0.5,0.5,2.0,0.0,6.0,linear
16,92992,42210,0.00375957,0.238752,0.336722,0.5,0.5,2.0,0.0,6.0,linear
17,93669,40549,0.00773677,0.256132,0.373497,0.5,0.5,2.0,0.0,6.0,linear
18,93657,39000,0.013772,0.271306,0.405027,0.5,0.5,2.0,0.0,6.0,linear
19,94116,37764,0.0212216,0.284027,0.429947,0.5,0.5,2.0,0.0,6.0,linear
20,93802,36693,0.031101,0.293984,0.450435,0.5,0.5,2.0,0.0,6.0,linear
21,93727,35520,0.0425366,0.301812,0.467095,0.5,0.5,2.0,0.0,6.0,linear
22,93560,34482,0.0544167,0.311286,0.484469,0.5,0.5,2.0,0.0,6.0,linear
23,93796,33747,0.0669039,0.318319,0.497068,0.5,0.5,2.0,0.0,6.0,linear
24,93132,32866,0.0798192,0.323592,0.508203,0.5,0.5,2.0,0.0,6.0,linear
25,92687,32372,0.0922582,0.329041,0.517857,0.5,0.5,2.0,0.0,6.0,linear
26,92454,31786,0.104598,0.334871,0.526763,0.5,0.5,2.0,0.0,6.0,linear
27,92277,31158,0.115727,0.33825,0.53294,0.5,0.5,2.0,0.0,6.0,linear
28,91672,30726,0.126422,0.341301,0.539963,0.5,0.5,2.0,0.0,6.0,linear
29,91177,30113,0.135868,0.345559,0.547179,0.5,0.5,2.0,0.0,6.0,linear
30,91141,29656,0.144109,0.3507,0.556592,0.5,0.5,2.0,0.0,6.0,linear
31,90841,29224,0.152464,0.353595,0.561635,0.5,0.5,2.0,0.0,6.0,linear
32,90449,28736,0.161155,0.356032,0.565383,0.5,0.5,2.0,0.0,6.0,linear
33,89735,28127,0.168474,0.35905,0.570289,0.5,0.5,2.0,0.0,6.0,linear
34,88988,27739,0.175003,0.360346,0.572953,0.5,0.5,2.0,0.0,6.0,linear
35,88376,27273,0.180436,0.363179,0.576922,0.5,0.5,2.0,0.0,6.0,linear
36,87828,26837,0.185161,0.364164,0.578895,0.5,0.5,2.0,0.0,6.0,linear
37,87824,26692,0.189754,0.366952,0.58325,0.5,0.5,2.0,0.0,6.0,linear
38,87327,26416,0.193332,0.370008,0.587363,0.5,0.5,2.0,0.0,6.0,linear
39,86973,26072,0.195491,0.372093,0.591095,0.5,0.5,2.0,0.0,6.0,linear
40,86668,25845,0.198665,0.372778,0.59272,0.5,0.5,2.0,0.0,6.0,linear
41,86395,25858,0.201079,0.374218,0.593671,0.5,0.5,2.0,0.0,6.0,linear
42,85768,25538,0.202312,0.37554,0.596857,0.5,0.5,2.0,0.0,6.0,linear
43,85792,25336,0.204241,0.376815,0.598642,0.5,0.5,2.0,0.0,6.0,linear
44,85609,25287,0.204723,0.377898,0.599788,0.5,0.5,2.0,0.0,6.0,linear
45,85073,25001,0.206058,0.377553,0.600368,0.5,0.5,2.0,0.0,6.0,linear
46,85180,24926,0.207075,0.377563,0.600634,0.5,0.5,2.0,0.0,6.0,linear
47,84687,24651,0.208231,0.379381,0.602105,0.5,0.5,2.0,0.0,6.0,linear
48,84524,24427,0.209545,0.380608,0.603798,0.5,0.5,2.0,0.0,6.0,linear
49,84045,24314,0.210332,0.381771,0.605716,0.5,0.5,2.0,0.0,6.0,linear
50,83760,24098,0.211812,0.382875,0.606956,0.5,0.5,2.0,0.0,6.0,linear
51,83412,23994,0.211807,0.383971,0.608336,0.5,0.5,2.0,0.0,6.0,linear
52,82990,23852,0.211284,0.385847,0.611872,0.5,0.5,2.0,0.0,6.0,linear
53,83048,23875,0.212083,0.386479,0.612494,0.5,0.5,2.0,0.0,6.0,linear
54,82896,23482,0.211296,0.388315,0.616122,0.5,0.5,2.0,0.0,6.0,linear
55,82935,23287,0.211564,0.389059,0.617558,0.5,0.5,2.0,0.0,6.0,linear
56,82489,23271,0.211488,0.388557,0.617121,0.5,0.5,2.0,0.0,6.0,linear
57,82718,23157,0.210662,0.389515,0.618347,0.5,0.5,2.0,0.0,6.0,linear
58,82096,23044,0.211784,0.391142,0.621082,0.5,0.5,2.0,0.0,6.0,linear
59,81893,22800,0.21229,0.392002,0.622083,0.5,0.5,2.0,0.0,6.0,linear
60,81604,22657,0.213293,0.392501,0.623924,0.5,0.5,2.0,0.0,6.0,linear
61,81490,22497,0.213525,0.39181,0.621663,0.5,0.5,2.0,0.0,6.0,linear
62,81305,22599,0.213013,0.392224,0.621697,0.5,0.5,2.0,0.0,6.0,linear
63,81353,22703,0.212622,0.392221,0.619854,0.5,0.5,2.0,0.0,6.0,linear
64,81308,22750,0.212472,0.392767,0.619827,0.5,0.5,2.0,0.0,6.0,linear
65,80934,22592,0.212725,0.392588,0.620438,0.5,0.5,2.0,0.0,6.0,linear
66,81222,22569,0.211866,0.392862,0.622112,0.5,0.5,2.0,0.0,6.0,linear
67,81613,22596,0.211498,0.392911,0.621476,0.5,0.5,2.0,0.0,6.0,linear
68,80832,22414,0.212301,0.392882,0.621891,0.5,0.5,2.0,0.0,6.0,linear
69,80883,22466,0.211735,0.392569,0.622105,0.5,0.5,2.0,0.0,6.0,linear
70,80873,22579,0.211023,0.393102,0.623478,0.5,0.5,2.0,0.0,6.0,linear
71,81299,22666,0.210263,0.39717,0.628355,0.5,0.5,2.0,0.0,6.0,linear
72,80944,22579,0.210505,0.397305,0.629665,0.5,0.5,2.0,0.0,6.0,linear
73,80614,22328,0.210244,0.398979,0.632116,0.5,0.5,2.0,0.0,6.0,linear
74,80400,22087,0.21213,0.39829,0.630168,0.5,0.5,2.0,0.0,6.0,linear
75,80049,21949,0.211859,0.397892,0.629891,0.5,0.5,2.0,0.0,6.0,linear
76,79964,21971,0.213078,0.397162,0.629382,0.5,0.5,2.0,0.0,6.0,linear
77,80037,21909,0.21311,0.398863,0.631235,0.5,0.5,2.0,0.0,6.0,linear
78,80182,21773,0.212778,0.400387,0.634905,0.5,0.5,2.0,0.0,6.0,linear
79,79995,21761,0.213685,0.400898,0.635529,0.5,0.5,2.0,0.0,6.0,linear
80,79715,21598,0.213922,0.401778,0.63458,0.5,0.5,2.0,0.0,6.0,linear
81,79349,21702,0.215061,0.399997,0.63149,0.5,0.5,2.0,0.0,6.0,linear
82,79480,21640,0.213264,0.40059,0.633307,0.5,0.5,2.0,0.0,6.0,linear
83,79834,21644,0.214216,0.399522,0.631035,0.5,0.5,2.0,0.0,6.0,linear
84,79610,21652,0.214736,0.399653,0.632331,0.5,0.5,2.0,0.0,6.0,linear
85,79830,21526,0.2137,0.400952,0.635043,0.5,0.5,2.0,0.0,6.0,linear
86,79899,21625,0.212724,0.399641,0.632724,0.5,0.5,2.0,0.0,6.0,linear
87,79604,21739,0.212628,0.399227,0.631958,0.5,0.5,2.0,0.0,6.0,linear
88,79264,21685,0.212587,0.400439,0.632981,0.5,0.5,2.0,0.0,6.0,linear
89,79532,21735,0.212708,0.402193,0.635761,0.5,0.5,2.0,0.0,6.0,linear
90,79310,21548,0.212582,0.402163,0.63586,0.5,0.5,2.0,0.0,6.0,linear
91,79347,21568,0.212598,0.402673,0.636567,0.5,0.5,2.0,0.0,6.0,linear
92,79346,21378,0.212713,0.402902,0.636406,0.5,0.5,2.0,0.0,6.0,linear
93,79126,21410,0.213255,0.402306,0.635256,0.5,0.5,2.0,0.0,6.0,linear
94,79078,21440,0.212359,0.403716,0.636656,0.5,0.5,2.0,0.0,6.0,linear
95,79051,21539,0.213924,0.403405,0.636892,0.5,0.5,2.0,0.0,6.0,linear
96,78916,21312,0.213839,0.403805,0.637908,0.5,0.5,2.0,0.0,6.0,linear
97,78712,21324,0.214701,0.4039,0.638086,0.5,0.5,2.0,0.0,6.0,linear
98,78439,21114,0.214603,0.405586,0.640775,0.5,0.5,2.0,0.0,6.0,linear
99,78197,20770,0.213192,0.406416,0.64208,0.5,0.5,2.0,0.0,6.0,linear
100,78152,20707,0.212603,0.407219,0.643229,0.5,0.5,2.0,0.0,6.0,linear
101,78070,20735,0.212875,0.406347,0.641339,0.5,0.5,2.0,0.0,6.0,linear
102,77884,20762,0.211711,0.406611,0.642876,0.5,0.5,2.0,0.0,6.0,linear
103,78314,20847,0.211775,0.408049,0.644413,0.5,0.5,2.0,0.0,6.0,linear
104,77694,20481,0.212284,0.409811,0.647828,0.5,0.5,2.0,0.0,6.0,linear
105,77519,20351,0.211408,0.41064,0.648242,0.5,0.5,2.0,0.0,6.0,linear
106,77557,20386,0.212935,0.408899,0.646081,0.5,0.5,2.0,0.0,6.0,linear
107,77296,20350,0.214155,0.408557,0.645956,0.5,0.5,2.0,0.0,6.0,linear
108,77546,20254,0.214259,0.408876,0.644031,0.5,0.5,2.0,0.0,6.0,linear
109,77191,20370,0.214704,0.409194,0.644987,0.5,0.5,2.0,0.0,6.0,linear
110,77278,20405,0.214708,0.40888,0.643034,0.5,0.5,2.0,0.0,6.0,linear
111,77432,20610,0.215617,0.407145,0.641645,0.5,0.5,2.0,0.0,6.0,linear
112,77596,20536,0.214741,0.40742,0.642606,0.5,0.5,2.0,0.0,6.0,linear
113,77686,20611,0.213798,0.407814,0.642283,0.5,0.5,2.0,0.0,6.0,linear
114,77678,20590,0.212239,0.408336,0.644368,0.5,0.5,2.0,0.0,6.0,linear
115,77464,20315,0.212689,0.407585,0.64399,0.5,0.5,2.0,0.0,6.0,linear
116,77761,20511,0.212286,0.40883,0.643932,0.5,0.5,2.0,0.0,6.0,linear
117,77542,20526,0.212076,0.408846,0.643661,0.5,0.5,2.0,0.0,6.0,linear
118,77450,20519,0.212799,0.40701,0.640872,0.5,0.5,2.0,0.0,6.0,linear
