generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78009,49008,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78152,49068,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79842,50008,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,81141,50921,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,79170,50444,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,77410,49600,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,76603,49027,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,79122,50014,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,80341,50629,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,79492,50367,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,126576,50337,0.0,0.310607,0.310607,0.5,0.5,8.0,0.0,6.0,linear
12,149952,49918,0.0,0.420258,0.435788,0.5,0.5,8.0,0.0,6.0,linear
13,147317,47126,0.0,0.449076,0.489156,0.5,0.5,8.0,0.0,6.0,linear
14,143376,42371,0.000240205,0.480931,0.552529,0.5,0.5,8.0,0.0,6.0,linear
15,141318,38045,0.00113031,0.508584,0.615628,0.5,0.5,8.0,0.0,6.0,linear
16,141916,34139,0.00329035,0.53682,0.673829,0.5,0.5,8.0,0.0,6.0,linear
17,141181,29981,0.0072573,0.564619,0.727166,0.5,0.5,8.0,0.0,6.0,linear
18,140222,26332,0.0130948,0.589883,0.767849,0.5,0.5,8.0,0.0,6.0,linear
19,138256,23544,0.0209416,0.611924,0.799756,0.5,0.5,8.0,0.0,6.0,linear
20,135961,20929,0.0300682,0.634934,0.824564,0.5,0.5,8.0,0.0,6.0,linear
21,133622,18611,0.0388383,0.656843,0.847051,0.5,0.5,8.0,0.0,6.0,linear
22,129565,16377,0.0489044,0.677004,0.866429,0.5,0.5,8.0,0.0,6.0,linear
23,125695,14382,0.0573471,0.696942,0.881922,0.5,0.5,8.0,0.0,6.0,linear
24,122079,12698,0.0649481,0.716537,0.896352,0.5,0.5,8.0,0.0,6.0,linear
25,118030,11062,0.0711597,0.734948,0.90917,0.5,0.5,8.0,0.0,6.0,linear
26,114466,9651,0.0749284,0.756063,0.922433,0.5,0.5,8.0,0.0,6.0,linear
27,109839,8181,0.0768823,0.776396,0.934638,0.5,0.5,8.0,0.0,6.0,linear
28,106168,7008,0.0768364,0.796729,0.944571,0.5,0.5,8.0,0.0,6.0,linear
29,102289,5905,0.0752463,0.818904,0.954247,0.5,0.5,8.0,0.0,6.0,linear
30,98249,4844,0.0721891,0.836942,0.961685,0.5,0.5,8.0,0.0,6.0,linear
31,94786,3996,0.0680226,0.856104,0.968916,0.5,0.5,8.0,0.0,6.0,linear
32,91652,3268,0.0628752,0.874606,0.975465,0.5,0.5,8.0,0.0,6.0,linear
33,88695,2572,0.0557045,0.893384,0.980799,0.5,0.5,8.0,0.0,6.0,linear
34,85736,2109,0.0495915,0.910191,0.984739,0.5,0.5,8.0,0.0,6.0,linear
35,83026,1634,0.0433276,0.925157,0.988427,0.5,0.5,8.0,0.0,6.0,linear
36,81062,1311,0.0373096,0.937459,0.991316,0.5,0.5,8.0,0.0,6.0,linear
37,79635,987,0.0305563,0.950201,0.993932,0.5,0.5,8.0,0.0,6.0,linear
38,78096,764,0.0244149,0.96122,0.995924,0.5,0.5,8.0,0.0,6.0,linear
39,76572,590,0.0197596,0.969593,0.997106,0.5,0.5,8.0,0.0,6.0,linear
40,75689,451,0.015621,0.976533,0.998135,0.5,0.5,8.0,0.0,6.0,linear
41,75021,343,0.0126189,0.981934,0.998655,0.5,0.5,8.0,0.0,6.0,linear
42,74265,257,0.010033,0.986563,0.999099,0.5,0.5,8.0,0.0,6.0,linear
43,73767,173,0.00766807,0.989993,0.999504,0.5,0.5,8.0,0.0,6.0,linear
44,73085,119,0.00554455,0.99284,0.999796,0.5,0.5,8.0,0.0,6.0,linear
45,73079,88,0.00374399,0.995371,0.999905,0.5,0.5,8.0,0.0,6.0,linear
46,72809,71,0.00278264,0.996609,0.999932,0.5,0.5,8.0,0.0,6.0,linear
47,72445,51,0.00212617,0.997544,0.999986,0.5,0.5,8.0,0.0,6.0,linear
48,72229,33,0.00173951,0.998102,1.0,0.5,0.5,8.0,0.0,6.0,linear
49,72485,15,0.00108836,0.998857,1.0,0.5,0.5,8.0,0.0,6.0,linear
50,72359,11,0.000683626,0.999296,1.0,0.5,0.5,8.0,0.0,6.0,linear
51,72254,7,0.000463495,0.99953,1.0,0.5,0.5,8.0,0.0,6.0,linear
52,72226,4,0.000207638,0.999792,1.0,0.5,0.5,8.0,0.0,6.0,linear
53,72148,3,0.000152433,0.999848,1.0,0.5,0.5,8.0,0.0,6.0,linear
54,72022,2,9.71871e-05,0.999903,1.0,0.5,0.5,8.0,0.0,6.0,linear
55,72224,1,4.84603e-05,0.999952,1.0,0.5,0.5,8.0,0.0,6.0,linear
56,72502,0,6.89636e-06,0.999993,1.0,0.5,0.5,8.0,0.0,6.0,linear

