generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77963,48994,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78059,49008,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79874,50169,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,80142,50476,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,79128,50437,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,77839,49791,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,77795,49755,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,78528,50108,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,78710,49996,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,78874,50061,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,84411,49963,0.0,0.0504263,0.0504263,0.5,0.5,0.95,0.0,6.0,linear
12,87183,50026,0.0,0.0803146,0.0866548,0.5,0.5,0.95,0.0,6.0,linear
13,86871,49561,0.0,0.0912416,0.108423,0.5,0.5,0.95,0.0,6.0,linear
14,85296,48066,0.0,0.105212,0.135078,0.5,0.5,0.95,0.0,6.0,linear
15,83477,46230,0.0,0.119073,0.164351,0.5,0.5,0.95,0.0,6.0,linear
16,84214,45282,0.0,0.131922,0.191608,0.5,0.5,0.95,0.0,6.0,linear
17,85988,44971,0.0,0.143145,0.216145,0.5,0.5,0.95,0.0,6.0,linear
18,87481,44450,0.0,0.153173,0.237221,0.5,0.5,0.95,0.0,6.0,linear
19,88406,44021,0.0,0.161542,0.254963,0.5,0.5,0.95,0.0,6.0,linear
20,88045,43277,0.0,0.169983,0.272603,0.5,0.5,0.95,0.0,6.0,linear
21,88608,43009,0.0,0.178679,0.289885,0.5,0.5,0.95,0.0,6.0,linear
22,88396,42085,0.0,0.186361,0.304814,0.5,0.5,0.95,0.0,6.0,linear
23,88342,41228,0.0,0.193066,0.319054,0.5,0.5,0.95,0.0,6.0,linear
24,88211,40706,0.0,0.200228,0.33368,0.5,0.5,0.95,0.0,6.0,linear
25,88751,39998,0.0,0.207403,0.347924,0.5,0.5,0.95,0.0,6.0,linear
26,88527,39469,0.0,0.213354,0.359941,0.5,0.5,0.95,0.0,6.0,linear
27,88698,38954,0.0,0.217429,0.368708,0.5,0.5,0.95,0.0,6.0,linear
28,88367,38445,0.0,0.221772,0.378354,0.5,0.5,0.95,0.0,6.0,linear
29,88046,37807,0.0,0.226172,0.385932,0.5,0.5,0.95,0.0,6.0,linear
30,87464,37102,0.0,0.229816,0.393397,0.5,0.5,0.95,0.0,6.0,linear
31,87588,36751,0.0,0.233637,0.401255,0.5,0.5,0.95,0.0,6.0,linear
32,87365,36225,0.0,0.236718,0.407582,0.5,0.5,0.95,0.0,6.0,linear
33,87205,35859,0.0,0.239964,0.413544,0.5,0.5,0.95,0.0,6.0,linear
34,87120,35672,0.0,0.242175,0.417802,0.5,0.5,0.95,0.0,6.0,linear
35,86658,35402,0.0,0.244132,0.422766,0.5,0.5,0.95,0.0,6.0,linear
36,86429,35010,0.0,0.247492,0.429365,0.5,0.5,0.95,0.0,6.0,linear
37,85980,34668,0.0,0.25107,0.43596,0.5,0.5,0.95,0.0,6.0,linear
38,85434,34259,0.0,0.253432,0.4398,0.5,0.5,0.95,0.0,6.0,linear
39,85662,33928,0.0,0.254772,0.443376,0.5,0.5,0.95,0.0,6.0,linear
40,85131,33308,0.0,0.259096,0.451688,0.5,0.5,0.95,0.0,6.0,linear
41,84658,32852,0.0,0.263671,0.460555,0.5,0.5,0.95,0.0,6.0,linear
42,84288,32190,0.0,0.267119,0.466946,0.5,0.5,0.95,0.0,6.0,linear
43,83851,31868,0.0,0.268363,0.469444,0.5,0.5,0.95,0.0,6.0,linear
44,84006,31787,0.0,0.271458,0.475148,0.5,0.5,0.95,0.0,6.0,linear
45,82903,31012,0.0,0.274673,0.480751,0.5,0.5,0.95,0.0,6.0,linear
46,82353,30611,0.0,0.277961,0.487152,0.5,0.5,0.95,0.0,6.0,linear
47,81828,30238,0.0,0.277151,0.486726,0.5,0.5,0.95,0.0,6.0,linear
48,81892,30065,0.0,0.280246,0.492174,0.5,0.5,0.95,0.0,6.0,linear
49,81228,29603,0.0,0.283768,0.498662,0.5,0.5,0.95,0.0,6.0,linear
50,80879,29059,0.0,0.285577,0.500385,0.5,0.5,0.95,0.0,6.0,linear
51,80317,28950,0.0,0.287065,0.504239,0.5,0.5,0.95,0.0,6.0,linear
52,79844,28532,0.0,0.288775,0.50793,0.5,0.5,0.95,0.0,6.0,linear
53,79542,28137,0.0,0.291323,0.511843,0.5,0.5,0.95,0.0,6.0,linear
54,78876,27716,0.0,0.294929,0.518191,0.5,0.5,0.95,0.0,6.0,linear
