generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78333,49142,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78114,49115,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,79809,50226,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,80663,50858,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,79611,50759,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,77904,50037,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,76784,49203,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,78390,49885,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,79559,50278,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,79400,50382,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,79720,50128,0.0,0.0088508,0.0088508,0.5,0.5,0.15,0.0,6.0,linear
12,78441,49488,0.0,0.0141257,0.0153921,0.5,0.5,0.15,0.0,6.0,linear
13,79153,49577,0.0,0.0168404,0.0208989,0.5,0.5,0.15,0.0,6.0,linear
14,80050,49718,0.0,0.0200993,0.027443,0.5,0.5,0.15,0.0,6.0,linear
15,80346,49703,0.0,0.0236702,0.0346962,0.5,0.5,0.15,0.0,6.0,linear
16,80551,49905,0.0,0.0277623,0.043196,0.5,0.5,0.15,0.0,6.0,linear
17,80361,49942,0.0,0.0320591,0.0518036,0.5,0.5,0.15,0.0,6.0,linear
18,80597,50160,0.0,0.0358534,0.0593592,0.5,0.5,0.15,0.0,6.0,linear
19,80449,49828,0.0,0.0406809,0.0682525,0.5,0.5,0.15,0.0,6.0,linear
20,79686,49143,0.0,0.045159,0.0773391,0.5,0.5,0.15,0.0,6.0,linear
21,80807,49630,0.0,0.0491701,0.0852038,0.5,0.5,0.15,0.0,6.0,linear
22,81771,50011,0.0,0.054089,0.0947312,0.5,0.5,0.15,0.0,6.0,linear
23,82207,49965,0.0,0.0584256,0.103456,0.5,0.5,0.15,0.0,6.0,linear
24,82261,50029,0.0,0.0628965,0.111297,0.5,0.5,0.15,0.0,6.0,linear
25,81710,49737,0.0,0.0667898,0.119118,0.5,0.5,0.15,0.0,6.0,linear
26,81298,49309,0.0,0.0715178,0.128415,0.5,0.5,0.15,0.0,6.0,linear
27,82207,49389,0.0,0.0762071,0.137426,0.5,0.5,0.15,0.0,6.0,linear
