generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77838,48798,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,77914,48625,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,80113,50431,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,81063,51294,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,78787,50297,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,77032,49398,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,78308,49863,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,78643,49883,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,78683,49906,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,78642,49961,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,93969,50269,0.0,0.121641,0.121641,0.5,0.5,2.5,0.0,6.0,linear
12,101812,50520,0.0,0.18537,0.196916,0.5,0.5,2.5,0.0,6.0,linear
13,99409,48793,0.0,0.206038,0.237846,0.5,0.5,2.5,0.0,6.0,linear
14,97252,46491,0.000330868,0.233561,0.28958,0.5,0.5,2.5,0.0,6.0,linear
15,95528,43816,0.00176424,0.261527,0.347124,0.5,0.5,2.5,0.0,6.0,linear
16,96225,41907,0.00491779,0.285873,0.39828,0.5,0.5,2.5,0.0,6.0,linear
17,97278,40121,0.0100088,0.310095,0.445422,0.5,0.5,2.5,0.0,6.0,linear
18,97892,38481,0.0175036,0.331997,0.486583,0.5,0.5,2.5,0.0,6.0,linear
19,98239,37159,0.0270583,0.352456,0.523323,0.5,0.5,2.5,0.0,6.0,linear
20,98189,35879,0.0385927,0.371226,0.553893,0.5,0.5,2.5,0.0,6.0,linear
21,98005,34561,0.0507731,0.387679,0.580079,0.5,0.5,2.5,0.0,6.0,linear
22,97440,33428,0.0637626,0.401834,0.601337,0.5,0.5,2.5,0.0,6.0,linear
23,96817,32360,0.0784043,0.413774,0.619095,0.5,0.5,2.5,0.0,6.0,linear
24,96610,31260,0.0918282,0.427648,0.639337,0.5,0.5,2.5,0.0,6.0,linear
25,95809,30173,0.103592,0.439974,0.657346,0.5,0.5,2.5,0.0,6.0,linear
26,94788,29228,0.116363,0.451612,0.674487,0.5,0.5,2.5,0.0,6.0,linear
27,94132,28229,0.127703,0.46277,0.689871,0.5,0.5,2.5,0.0,6.0,linear
28,93305,27247,0.138402,0.472503,0.703232,0.5,0.5,2.5,0.0,6.0,linear
29,92159,26098,0.147867,0.481884,0.715868,0.5,0.5,2.5,0.0,6.0,linear
30,90621,25210,0.157034,0.492068,0.728495,0.5,0.5,2.5,0.0,6.0,linear
31,89048,24146,0.164875,0.501653,0.741053,0.5,0.5,2.5,0.0,6.0,linear
32,87738,23133,0.171436,0.511026,0.753083,0.5,0.5,2.5,0.0,6.0,linear
33,86703,22286,0.177912,0.521084,0.766626,0.5,0.5,2.5,0.0,6.0,linear
34,85362,21321,0.18227,0.528511,0.774658,0.5,0.5,2.5,0.0,6.0,linear
35,83811,20432,0.186546,0.536683,0.782875,0.5,0.5,2.5,0.0,6.0,linear
36,82352,19534,0.188874,0.546168,0.79314,0.5,0.5,2.5,0.0,6.0,linear
37,80479,18674,0.192235,0.552749,0.80144,0.5,0.5,2.5,0.0,6.0,linear
38,79103,17825,0.193435,0.561301,0.810383,0.5,0.5,2.5,0.0,6.0,linear
39,77889,17019,0.194207,0.568579,0.817676,0.5,0.5,2.5,0.0,6.0,linear
40,76096,16317,0.195352,0.576266,0.823781,0.5,0.5,2.5,0.0,6.0,linear
41,74163,15598,0.196258,0.582712,0.830163,0.5,0.5,2.5,0.0,6.0,linear
42,72735,15007,0.195987,0.592456,0.837228,0.5,0.5,2.5,0.0,6.0,linear
43,71400,14338,0.195555,0.600216,0.84548,0.5,0.5,2.5,0.0,6.0,linear
44,69932,13494,0.195503,0.606937,0.851977,0.5,0.5,2.5,0.0,6.0,linear
45,68254,12976,0.195085,0.613076,0.857374,0.5,0.5,2.5,0.0,6.0,linear
46,66362,12366,0.193589,0.621465,0.863792,0.5,0.5,2.5,0.0,6.0,linear
47,64332,11627,0.191827,0.629467,0.871363,0.5,0.5,2.5,0.0,6.0,linear
48,63050,10915,0.190645,0.638712,0.879292,0.5,0.5,2.5,0.0,6.0,linear
49,61413,10284,0.187738,0.647843,0.884798,0.5,0.5,2.5,0.0,6.0,linear
50,59760,9711,0.186445,0.656148,0.89098,0.5,0.5,2.5,0.0,6.0,linear
51,57993,9190,0.18503,0.664049,0.897082,0.5,0.5,2.5,0.0,6.0,linear
52,56520,8485,0.181353,0.674401,0.903857,0.5,0.5,2.5,0.0,6.0,linear
53,54750,7980,0.180141,0.682586,0.908776,0.5,0.5,2.5,0.0,6.0,linear
54,52918,7333,0.175772,0.695694,0.916427,0.5,0.5,2.5,0.0,6.0,linear
55,50798,6671,0.172753,0.706674,0.923451,0.5,0.5,2.5,0.0,6.0,linear
56,49053,6099,0.168933,0.718616,0.929639,0.5,0.5,2.5,0.0,6.0,linear
57,47176,5514,0.165055,0.731732,0.936377,0.5,0.5,2.5,0.0,6.0,linear
58,45387,4979,0.160243,0.743281,0.941904,0.5,0.5,2.5,0.0,6.0,linear
59,43624,4469,0.155079,0.756267,0.94677,0.5,0.5,2.5,0.0,6.0,linear
60,41374,4000,0.150418,0.769006,0.953181,0.5,0.5,2.5,0.0,6.0,linear
61,39978,3592,0.144773,0.780493,0.957971,0.5,0.5,2.5,0.0,6.0,linear
62,38519,3237,0.137358,0.796492,0.964263,0.5,0.5,2.5,0.0,6.0,linear
63,36711,2830,0.132191,0.806684,0.968725,0.5,0.5,2.5,0.0,6.0,linear
64,35485,2564,0.123869,0.822063,0.974593,0.5,0.5,2.5,0.0,6.0,linear
65,34188,2209,0.118372,0.834467,0.978723,0.5,0.5,2.5,0.0,6.0,linear
66,32964,1920,0.11093,0.847728,0.981687,0.5,0.5,2.5,0.0,6.0,linear
67,31801,1679,0.102325,0.864023,0.985553,0.5,0.5,2.5,0.0,6.0,linear
68,30702,1437,0.0947905,0.87736,0.989049,0.5,0.5,2.5,0.0,6.0,linear
69,29608,1203,0.0862356,0.890799,0.991556,0.5,0.5,2.5,0.0,6.0,linear
70,28663,1054,0.0773749,0.904267,0.993712,0.5,0.5,2.5,0.0,6.0,linear
71,27773,887,0.0698859,0.91507,0.995322,0.5,0.5,2.5,0.0,6.0,linear
72,26911,753,0.0643263,0.923838,0.996222,0.5,0.5,2.5,0.0,6.0,linear
73,26442,637,0.0573414,0.93407,0.997241,0.5,0.5,2.5,0.0,6.0,linear
74,25979,539,0.052717,0.94143,0.998131,0.5,0.5,2.5,0.0,6.0,linear
75,25495,445,0.045709,0.949761,0.998785,0.5,0.5,2.5,0.0,6.0,linear
76,25125,359,0.0380891,0.958916,0.99936,0.5,0.5,2.5,0.0,6.0,linear
77,24479,301,0.0321342,0.965898,0.999688,0.5,0.5,2.5,0.0,6.0,linear
