generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78153,49144,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78368,49258,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,79649,50093,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,80229,50538,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,79003,50218,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,77480,49609,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,77971,49876,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,79747,50533,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,79465,50207,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,78214,49525,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,104741,49755,0.0,0.202168,0.202168,0.5,0.5,4.5,0.0,6.0,linear
12,119114,50111,0.0,0.290363,0.305692,0.5,0.5,4.5,0.0,6.0,linear
13,117698,48713,0.0,0.319742,0.35962,0.5,0.5,4.5,0.0,6.0,linear
14,113930,45489,0.000720135,0.354759,0.429742,0.5,0.5,4.5,0.0,6.0,linear
15,114497,43638,0.00292744,0.39214,0.503045,0.5,0.5,4.5,0.0,6.0,linear
16,115206,42090,0.00744348,0.42701,0.570812,0.5,0.5,4.5,0.0,6.0,linear
17,115970,39876,0.0147691,0.466286,0.636823,0.5,0.5,4.5,0.0,6.0,linear
18,114905,37613,0.0251863,0.501426,0.691106,0.5,0.5,4.5,0.0,6.0,linear
19,115465,35919,0.0381878,0.533187,0.735309,0.5,0.5,4.5,0.0,6.0,linear
20,115364,34536,0.0520317,0.56346,0.772762,0.5,0.5,4.5,0.0,6.0,linear
21,114930,32616,0.0665521,0.590021,0.803568,0.5,0.5,4.5,0.0,6.0,linear
22,113624,30661,0.0815238,0.614553,0.830368,0.5,0.5,4.5,0.0,6.0,linear
23,112494,28936,0.0951459,0.637029,0.852456,0.5,0.5,4.5,0.0,6.0,linear
24,111250,27344,0.109344,0.655538,0.871666,0.5,0.5,4.5,0.0,6.0,linear
25,109392,25687,0.121655,0.671599,0.889006,0.5,0.5,4.5,0.0,6.0,linear
26,108330,24220,0.132573,0.686266,0.904077,0.5,0.5,4.5,0.0,6.0,linear
27,106213,22741,0.14261,0.700501,0.91765,0.5,0.5,4.5,0.0,6.0,linear
28,104561,21549,0.150394,0.713656,0.928804,0.5,0.5,4.5,0.0,6.0,linear
29,102437,20341,0.157877,0.725862,0.939005,0.5,0.5,4.5,0.0,6.0,linear
30,100423,19176,0.16382,0.737072,0.948387,0.5,0.5,4.5,0.0,6.0,linear
31,98108,18112,0.169052,0.746872,0.957596,0.5,0.5,4.5,0.0,6.0,linear
32,96811,17261,0.173071,0.754233,0.96345,0.5,0.5,4.5,0.0,6.0,linear
33,94962,16241,0.17485,0.764235,0.969296,0.5,0.5,4.5,0.0,6.0,linear
34,93030,15317,0.177958,0.771082,0.974896,0.5,0.5,4.5,0.0,6.0,linear
35,90857,14600,0.179226,0.778713,0.979481,0.5,0.5,4.5,0.0,6.0,linear
36,89063,13864,0.181769,0.782872,0.982879,0.5,0.5,4.5,0.0,6.0,linear
37,87381,13149,0.183189,0.787173,0.985989,0.5,0.5,4.5,0.0,6.0,linear
38,85600,12638,0.183517,0.792222,0.988641,0.5,0.5,4.5,0.0,6.0,linear
39,83810,11941,0.182564,0.797206,0.990805,0.5,0.5,4.5,0.0,6.0,linear
40,82452,11557,0.181733,0.801948,0.99268,0.5,0.5,4.5,0.0,6.0,linear
41,81241,11129,0.181247,0.80529,0.993885,0.5,0.5,4.5,0.0,6.0,linear
42,79894,10807,0.181331,0.807744,0.995126,0.5,0.5,4.5,0.0,6.0,linear
43,78799,10417,0.181034,0.810244,0.996214,0.5,0.5,4.5,0.0,6.0,linear
44,78203,10113,0.179491,0.813539,0.997042,0.5,0.5,4.5,0.0,6.0,linear
45,77265,9780,0.178794,0.815671,0.997792,0.5,0.5,4.5,0.0,6.0,linear
46,76129,9437,0.177287,0.818421,0.998132,0.5,0.5,4.5,0.0,6.0,linear
47,74967,9141,0.17552,0.820871,0.998356,0.5,0.5,4.5,0.0,6.0,linear
48,74229,8845,0.174114,0.822992,0.998655,0.5,0.5,4.5,0.0,6.0,linear
49,73785,8702,0.171491,0.82611,0.998821,0.5,0.5,4.5,0.0,6.0,linear
50,72578,8414,0.170132,0.828031,0.999118,0.5,0.5,4.5,0.0,6.0,linear
51,71830,8243,0.169306,0.829091,0.999321,0.5,0.5,4.5,0.0,6.0,linear
52,71035,8090,0.167624,0.831103,0.999517,0.5,0.5,4.5,0.0,6.0,linear
53,70873,7899,0.165046,0.833879,0.999576,0.5,0.5,4.5,0.0,6.0,linear
54,70072,7706,0.164306,0.834813,0.999639,0.5,0.5,4.5,0.0,6.0,linear
55,69170,7486,0.162666,0.836626,0.999676,0.5,0.5,4.5,0.0,6.0,linear
56,68873,7322,0.162119,0.837231,0.999754,0.5,0.5,4.5,0.0,6.0,linear
57,68337,7128,0.160558,0.838933,0.999762,0.5,0.5,4.5,0.0,6.0,linear
58,67712,6959,0.159742,0.839834,0.999828,0.5,0.5,4.5,0.0,6.0,linear
59,67039,6861,0.158968,0.840743,0.999873,0.5,0.5,4.5,0.0,6.0,linear
60,66971,6755,0.156663,0.843138,0.99993,0.5,0.5,4.5,0.0,6.0,linear
61,66127,6638,0.155398,0.844467,0.999965,0.5,0.5,4.5,0.0,6.0,linear
62,65753,6422,0.154437,0.845457,0.999988,0.5,0.5,4.5,0.0,6.0,linear
63,65968,6407,0.152082,0.847841,0.999988,0.5,0.5,4.5,0.0,6.0,linear
64,65430,6282,0.150116,0.849824,0.999964,0.5,0.5,4.5,0.0,6.0,linear
65,64783,6166,0.150158,0.849787,0.999976,0.5,0.5,4.5,0.0,6.0,linear
66,64634,6197,0.149748,0.85021,0.999988,0.5,0.5,4.5,0.0,6.0,linear
67,64677,6178,0.148043,0.85192,0.999988,0.5,0.5,4.5,0.0,6.0,linear
68,64329,6144,0.148356,0.851608,0.999988,0.5,0.5,4.5,0.0,6.0,linear
69,64023,6014,0.147508,0.852462,0.999988,0.5,0.5,4.5,0.0,6.0,linear
70,63953,5908,0.147039,0.852931,1.0,0.5,0.5,4.5,0.0,6.0,linear
71,63638,5929,0.147387,0.8526,1.0,0.5,0.5,4.5,0.0,6.0,linear
72,63292,5754,0.146823,0.853171,1.0,0.5,0.5,4.5,0.0,6.0,linear
73,63302,5702,0.144611,0.855389,1.0,0.5,0.5,4.5,0.0,6.0,linear
74,63201,5711,0.143568,0.856432,1.0,0.5,0.5,4.5,0.0,6.0,linear
75,62577,5606,0.143751,0.856249,1.0,0.5,0.5,4.5,0.0,6.0,linear
76,62797,5681,0.143892,0.856108,1.0,0.5,0.5,4.5,0.0,6.0,linear
77,62680,5669,0.144041,0.855959,1.0,0.5,0.5,4.5,0.0,6.0,linear
78,62869,5659,0.142393,0.857607,1.0,0.5,0.5,4.5,0.0,6.0,linear
79,62810,5608,0.143271,0.856729,1.0,0.5,0.5,4.5,0.0,6.0,linear
80,62525,5531,0.141745,0.858255,1.0,0.5,0.5,4.5,0.0,6.0,linear
81,62251,5571,0.141765,0.858235,1.0,0.5,0.5,4.5,0.0,6.0,linear
82,62247,5542,0.141712,0.858288,1.0,0.5,0.5,4.5,0.0,6.0,linear
83,62353,5468,0.139875,0.860125,1.0,0.5,0.5,4.5,0.0,6.0,linear
