generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78030,48992,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,77878,48904,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79711,50063,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,81937,51567,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,79117,50459,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,76262,49248,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,77227,49669,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,79644,50331,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,79164,49999,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,77608,49354,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,81253,50189,0.0,0.0216579,0.0216579,0.5,0.5,0.4,0.0,6.0,linear
12,83905,50879,0.0,0.0362215,0.0393375,0.5,0.5,0.4,0.0,6.0,linear
13,81841,49878,0.0,0.0415943,0.0500241,0.5,0.5,0.4,0.0,6.0,linear
14,80631,49009,0.0,0.0480592,0.0632693,0.5,0.5,0.4,0.0,6.0,linear
15,80675,48597,0.0,0.0563884,0.0800705,0.5,0.5,0.4,0.0,6.0,linear
16,81831,48394,0.0,0.063069,0.0940462,0.5,0.5,0.4,0.0,6.0,linear
17,81829,47719,0.0,0.0721532,0.11148,0.5,0.5,0.4,0.0,6.0,linear
18,82655,47721,0.0,0.0778082,0.123618,0.5,0.5,0.4,0.0,6.0,linear
19,83869,48112,0.0,0.0850193,0.13826,0.5,0.5,0.4,0.0,6.0,linear
20,84982,48440,0.0,0.0917134,0.150828,0.5,0.5,0.4,0.0,6.0,linear
21,84461,47974,0.0,0.0970207,0.161544,0.5,0.5,0.4,0.0,6.0,linear
22,84206,47499,0.0,0.10339,0.173511,0.5,0.5,0.4,0.0,6.0,linear
23,84934,47625,0.0,0.10828,0.182849,0.5,0.5,0.4,0.0,6.0,linear
24,84444,46936,0.0,0.114659,0.195291,0.5,0.5,0.4,0.0,6.0,linear
25,84952,46904,0.0,0.119692,0.204782,0.5,0.5,0.4,0.0,6.0,linear
26,85530,46716,0.0,0.126303,0.217442,0.5,0.5,0.4,0.0,6.0,linear
27,86485,46980,0.0,0.129834,0.224136,0.5,0.5,0.4,0.0,6.0,linear
28,86172,46587,0.0,0.135398,0.23423,0.5,0.5,0.4,0.0,6.0,linear
29,86421,46462,0.0,0.140455,0.244339,0.5,0.5,0.4,0.0,6.0,linear
30,86268,46168,0.0,0.145548,0.253617,0.5,0.5,0.4,0.0,6.0,linear
31,86491,45910,0.0,0.150196,0.262233,0.5,0.5,0.4,0.0,6.0,linear
32,86085,45452,0.0,0.154797,0.27075,0.5,0.5,0.4,0.0,6.0,linear
33,86066,45087,0.0,0.158276,0.276956,0.5,0.5,0.4,0.0,6.0,linear
34,86380,45116,0.0,0.163724,0.286832,0.5,0.5,0.4,0.0,6.0,linear
35,86683,45167,0.0,0.167021,0.293618,0.5,0.5,0.4,0.0,6.0,linear
36,86412,44852,0.0,0.169242,0.298342,0.5,0.5,0.4,0.0,6.0,linear
37,86378,44536,0.0,0.174305,0.307236,0.5,0.5,0.4,0.0,6.0,linear
38,86256,44156,0.0,0.179202,0.315813,0.5,0.5,0.4,0.0,6.0,linear
39,86215,43833,0.0,0.183349,0.323482,0.5,0.5,0.4,0.0,6.0,linear
40,86322,43606,0.0,0.18823,0.331909,0.5,0.5,0.4,0.0,6.0,linear
41,86927,43683,0.0,0.191766,0.338561,0.5,0.5,0.4,0.0,6.0,linear
42,86724,43575,0.0,0.197829,0.349774,0.5,0.5,0.4,0.0,6.0,linear
43,86727,43198,0.0,0.202238,0.356573,0.5,0.5,0.4,0.0,6.0,linear
