generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78185,49069,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78307,49038,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,80482,50395,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,79957,50419,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,78378,49801,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,77668,49554,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,78390,49984,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,78725,49983,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,78270,49844,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,79440,50506,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,122371,50904,0.0,0.283708,0.283708,0.5,0.5,7.0,0.0,6.0,linear
12,141393,50003,0.0,0.392361,0.407837,0.5,0.5,7.0,0.0,6.0,linear
13,136747,46766,0.0,0.420213,0.460862,0.5,0.5,7.0,0.0,6.0,linear
14,134117,43151,0.000467091,0.448599,0.522698,0.5,0.5,7.0,0.0,6.0,linear
15,135353,40393,0.00192135,0.479117,0.587591,0.5,0.5,7.0,0.0,6.0,linear
16,135554,37269,0.00502785,0.512083,0.650121,0.5,0.5,7.0,0.0,6.0,linear
17,134029,33798,0.0101611,0.543643,0.708292,0.5,0.5,7.0,0.0,6.0,linear
18,133740,30915,0.0179309,0.573154,0.753663,0.5,0.5,7.0,0.0,6.0,linear
19,133510,28471,0.0276381,0.60005,0.78996,0.5,0.5,7.0,0.0,6.0,linear
20,132070,26169,0.038023,0.624255,0.817787,0.5,0.5,7.0,0.0,6.0,linear
21,130107,23554,0.0495976,0.649586,0.843541,0.5,0.5,7.0,0.0,6.0,linear
22,128281,21586,0.0603527,0.671195,0.864082,0.5,0.5,7.0,0.0,6.0,linear
23,125140,19661,0.0714049,0.691753,0.881871,0.5,0.5,7.0,0.0,6.0,linear
24,122286,17735,0.0808912,0.710968,0.898673,0.5,0.5,7.0,0.0,6.0,linear
25,119491,15960,0.0886245,0.728084,0.913214,0.5,0.5,7.0,0.0,6.0,linear
26,116352,14317,0.0945734,0.745221,0.926235,0.5,0.5,7.0,0.0,6.0,linear
27,112579,12667,0.0996306,0.762381,0.936677,0.5,0.5,7.0,0.0,6.0,linear
28,108626,11252,0.102501,0.779713,0.946794,0.5,0.5,7.0,0.0,6.0,linear
29,105026,9811,0.10438,0.796379,0.955926,0.5,0.5,7.0,0.0,6.0,linear
30,101321,8596,0.104412,0.811817,0.963732,0.5,0.5,7.0,0.0,6.0,linear
31,98007,7580,0.10332,0.827525,0.970621,0.5,0.5,7.0,0.0,6.0,linear
32,94492,6549,0.100121,0.842275,0.976069,0.5,0.5,7.0,0.0,6.0,linear
33,91098,5474,0.0969654,0.856726,0.981199,0.5,0.5,7.0,0.0,6.0,linear
34,87793,4720,0.0914691,0.870881,0.985719,0.5,0.5,7.0,0.0,6.0,linear
35,84561,4052,0.0864131,0.88297,0.989264,0.5,0.5,7.0,0.0,6.0,linear
36,81836,3450,0.0798473,0.896009,0.992407,0.5,0.5,7.0,0.0,6.0,linear
37,79405,2911,0.0730418,0.908269,0.994629,0.5,0.5,7.0,0.0,6.0,linear
38,77525,2508,0.0670126,0.918814,0.996071,0.5,0.5,7.0,0.0,6.0,linear
39,75585,2139,0.0604616,0.9294,0.997158,0.5,0.5,7.0,0.0,6.0,linear
40,73872,1825,0.0549289,0.938111,0.998178,0.5,0.5,7.0,0.0,6.0,linear
41,72451,1520,0.0484698,0.946247,0.998673,0.5,0.5,7.0,0.0,6.0,linear
42,71118,1256,0.0428095,0.953622,0.999118,0.5,0.5,7.0,0.0,6.0,linear
43,69698,1073,0.0372571,0.960275,0.99939,0.5,0.5,7.0,0.0,6.0,linear
44,68863,893,0.0321637,0.966173,0.999543,0.5,0.5,7.0,0.0,6.0,linear
45,67647,729,0.0282035,0.970784,0.999688,0.5,0.5,7.0,0.0,6.0,linear
46,66913,613,0.0246821,0.97454,0.999813,0.5,0.5,7.0,0.0,6.0,linear
47,66555,527,0.0213928,0.978017,0.999854,0.5,0.5,7.0,0.0,6.0,linear
48,65956,450,0.0184313,0.981126,0.999911,0.5,0.5,7.0,0.0,6.0,linear
49,65553,380,0.0160718,0.983637,0.999955,0.5,0.5,7.0,0.0,6.0,linear
50,65187,336,0.0137172,0.986155,0.99997,0.5,0.5,7.0,0.0,6.0,linear
51,64971,280,0.0120516,0.98785,0.999985,0.5,0.5,7.0,0.0,6.0,linear
52,64705,242,0.00985338,0.990086,1.0,0.5,0.5,7.0,0.0,6.0,linear
53,64220,203,0.00896189,0.991,1.0,0.5,0.5,7.0,0.0,6.0,linear
54,64467,171,0.00765126,0.992326,1.0,0.5,0.5,7.0,0.0,6.0,linear
55,63808,145,0.00672969,0.993263,1.0,0.5,0.5,7.0,0.0,6.0,linear
