generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78217,49382,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78584,49700,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79566,50400,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,78461,49929,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,78038,49839,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,78843,50204,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,79369,50350,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,78791,49939,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,78493,49772,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,78458,49870,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,112383,50430,0.0,0.234454,0.234454,0.5,0.5,5.5,0.0,6.0,linear
12,127780,49848,0.0,0.333484,0.349044,0.5,0.5,5.5,0.0,6.0,linear
13,125059,47150,0.0,0.36269,0.4033,0.5,0.5,5.5,0.0,6.0,linear
14,121783,43468,0.000302607,0.391989,0.464862,0.5,0.5,5.5,0.0,6.0,linear
15,120563,39787,0.00136817,0.420323,0.524551,0.5,0.5,5.5,0.0,6.0,linear
16,120070,36007,0.00400028,0.447109,0.58144,0.5,0.5,5.5,0.0,6.0,linear
17,119733,32488,0.00817614,0.472007,0.633752,0.5,0.5,5.5,0.0,6.0,linear
18,119480,29511,0.0146055,0.492479,0.671896,0.5,0.5,5.5,0.0,6.0,linear
19,118948,27151,0.0228862,0.512431,0.704314,0.5,0.5,5.5,0.0,6.0,linear
20,117698,25087,0.0331248,0.528648,0.72823,0.5,0.5,5.5,0.0,6.0,linear
21,115834,22908,0.0442031,0.545585,0.750336,0.5,0.5,5.5,0.0,6.0,linear
22,113880,20993,0.0556371,0.56224,0.770771,0.5,0.5,5.5,0.0,6.0,linear
23,110477,19173,0.0673576,0.577416,0.786464,0.5,0.5,5.5,0.0,6.0,linear
24,107787,17554,0.0778792,0.592142,0.804721,0.5,0.5,5.5,0.0,6.0,linear
25,104836,15922,0.0868574,0.608171,0.820901,0.5,0.5,5.5,0.0,6.0,linear
