generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78286,49231,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78446,49452,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,79462,50260,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,80086,50780,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,78869,50449,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,77075,49584,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,77417,49604,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,79137,50342,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,78787,49911,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,78130,49626,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,83867,49756,0.0,0.0475134,0.0475134,0.5,0.5,0.9,0.0,6.0,linear
12,87614,50069,0.0,0.0767142,0.082973,0.5,0.5,0.9,0.0,6.0,linear
13,87257,49911,0.0,0.0885388,0.106759,0.5,0.5,0.9,0.0,6.0,linear
14,86113,49136,0.0,0.10537,0.139019,0.5,0.5,0.9,0.0,6.0,linear
15,84761,48189,0.0,0.123971,0.176791,0.5,0.5,0.9,0.0,6.0,linear
16,85848,48034,0.0,0.142634,0.214254,0.5,0.5,0.9,0.0,6.0,linear
17,87648,48242,0.0,0.163629,0.253938,0.5,0.5,0.9,0.0,6.0,linear
18,89958,48355,0.0,0.183154,0.289977,0.5,0.5,0.9,0.0,6.0,linear
19,89747,47881,0.0,0.205257,0.329678,0.5,0.5,0.9,0.0,6.0,linear
20,90951,48133,0.0,0.223685,0.362894,0.5,0.5,0.9,0.0,6.0,linear
21,91359,47850,0.0,0.245891,0.400042,0.5,0.5,0.9,0.0,6.0,linear
22,91188,47251,0.0,0.267719,0.436065,0.5,0.5,0.9,0.0,6.0,linear
23,91294,46380,0.0,0.291493,0.473749,0.5,0.5,0.9,0.0,6.0,linear
24,91583,45707,0.0,0.311818,0.506245,0.5,0.5,0.9,0.0,6.0,linear
25,91958,44923,0.0,0.336238,0.543401,0.5,0.5,0.9,0.0,6.0,linear
26,92466,44201,0.0,0.36108,0.578856,0.5,0.5,0.9,0.0,6.0,linear
27,91452,42944,0.0,0.385421,0.611202,0.5,0.5,0.9,0.0,6.0,linear
28,90802,41775,0.0,0.411475,0.645321,0.5,0.5,0.9,0.0,6.0,linear
29,90415,40433,0.0,0.437821,0.679103,0.5,0.5,0.9,0.0,6.0,linear
30,89710,38829,0.0,0.464787,0.711406,0.5,0.5,0.9,0.0,6.0,linear
31,87848,36752,0.0,0.494333,0.745021,0.5,0.5,0.9,0.0,6.0,linear
32,86161,34719,0.0,0.520943,0.773988,0.5,0.5,0.9,0.0,6.0,linear
33,84242,32629,0.0,0.549525,0.802652,0.5,0.5,0.9,0.0,6.0,linear
34,81995,30440,0.0,0.580163,0.830706,0.5,0.5,0.9,0.0,6.0,linear
35,78997,28111,0.0,0.610689,0.856576,0.5,0.5,0.9,0.0,6.0,linear
36,75644,25529,0.0,0.641482,0.880672,0.5,0.5,0.9,0.0,6.0,linear
37,72171,23160,0.0,0.670678,0.899767,0.5,0.5,0.9,0.0,6.0,linear
38,68144,20576,0.0,0.70066,0.91738,0.5,0.5,0.9,0.0,6.0,linear
39,64069,17880,0.0,0.728477,0.933375,0.5,0.5,0.9,0.0,6.0,linear
40,59398,15380,0.0,0.755823,0.94755,0.5,0.5,0.9,0.0,6.0,linear
41,54507,12995,0.0,0.785856,0.960013,0.5,0.5,0.9,0.0,6.0,linear
42,49328,10582,0.0,0.812098,0.969377,0.5,0.5,0.9,0.0,6.0,linear
43,43944,8495,0.0,0.834558,0.976968,0.5,0.5,0.9,0.0,6.0,linear
44,38509,6634,0.0,0.856071,0.984092,0.5,0.5,0.9,0.0,6.0,linear
45,33722,5095,0.0,0.876794,0.988427,0.5,0.5,0.9,0.0,6.0,linear
46,28494,3787,0.0,0.895547,0.991762,0.5,0.5,0.9,0.0,6.0,linear
47,24250,2729,0.0,0.914622,0.994959,0.5,0.5,0.9,0.0,6.0,linear
48,20359,1845,0.0,0.933771,0.997491,0.5,0.5,0.9,0.0,6.0,linear
49,17149,1210,0.0,0.951567,0.998435,0.5,0.5,0.9,0.0,6.0,linear
50,14522,733,0.0,0.966135,0.99891,0.5,0.5,0.9,0.0,6.0,linear
51,12576,406,0.0,0.978132,0.999444,0.5,0.5,0.9,0.0,6.0,linear
52,11057,215,0.0,0.986079,0.999749,0.5,0.5,0.9,0.0,6.0,linear
53,9888,99,0.0,0.992694,0.999905,0.5,0.5,0.9,0.0,6.0,linear
54,9064,48,0.0,0.996293,1.0,0.5,0.5,0.9,0.0,6.0,linear
55,8720,20,0.0,0.998476,1.0,0.5,0.5,0.9,0.0,6.0,linear
56,8484,8,0.0,0.999532,1.0,0.5,0.5,0.9,0.0,6.0,linear
57,8320,6,0.0,0.99964,1.0,0.5,0.5,0.9,0.0,6.0,linear
58,8247,2,0.0,0.999879,1.0,0.5,0.5,0.9,0.0,6.0,linear
59,8095,0,0.0,1.0,1.0,0.5,0.5,0.9,0.0,6.0,linear

