generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77595,48739,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,77838,48932,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,79998,50348,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,80437,50904,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,79238,50460,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,77182,49375,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,77586,49579,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,79372,50377,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,78789,50033,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,78676,49994,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,78462,49996,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,77919,49825,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,78481,49966,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,78081,49682,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,79109,50186,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,79537,50582,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,78868,50207,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,78424,50117,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,78217,49925,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,78081,50073,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,78035,49974,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,79271,50437,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,78674,50038,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,77967,49518,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,77873,49554,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,78733,49933,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,79749,50414,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,79461,50203,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,77990,49744,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,77936,49731,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,78614,49905,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,78392,49664,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,79058,50130,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,78995,50120,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,78738,50123,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,79088,50341,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,78958,50440,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,77894,49798,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,77186,49448,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,78022,49795,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,79027,50123,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,78897,49970,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

