generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78354,49250,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78326,49263,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,79935,50184,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,80505,50650,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,78327,49820,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,76706,49134,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,77664,49438,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,80298,50691,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,79945,50721,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,78437,50093,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,98591,49803,0.0,0.164136,0.164136,0.5,0.5,3.5,0.0,6.0,linear
12,110523,50542,0.0,0.240504,0.254642,0.5,0.5,3.5,0.0,6.0,linear
13,108066,48172,0.0,0.268456,0.305157,0.5,0.5,3.5,0.0,6.0,linear
14,104437,44636,0.000499002,0.298616,0.36433,0.5,0.5,3.5,0.0,6.0,linear
15,103324,42096,0.0017149,0.327163,0.426785,0.5,0.5,3.5,0.0,6.0,linear
16,105053,40276,0.00499448,0.35458,0.482902,0.5,0.5,3.5,0.0,6.0,linear
17,106147,38127,0.0101761,0.381422,0.533823,0.5,0.5,3.5,0.0,6.0,linear
18,105750,35862,0.018091,0.406914,0.580327,0.5,0.5,3.5,0.0,6.0,linear
19,105306,34114,0.028521,0.427639,0.613871,0.5,0.5,3.5,0.0,6.0,linear
20,105263,32835,0.040468,0.44754,0.643491,0.5,0.5,3.5,0.0,6.0,linear
21,104638,31243,0.0537699,0.467406,0.671707,0.5,0.5,3.5,0.0,6.0,linear
22,103787,29397,0.0674438,0.484537,0.695739,0.5,0.5,3.5,0.0,6.0,linear
23,102207,27863,0.0813771,0.500487,0.717938,0.5,0.5,3.5,0.0,6.0,linear
24,101176,26558,0.0937952,0.516375,0.738513,0.5,0.5,3.5,0.0,6.0,linear
25,100137,25061,0.106019,0.531174,0.756777,0.5,0.5,3.5,0.0,6.0,linear
26,98791,23667,0.117762,0.544813,0.773105,0.5,0.5,3.5,0.0,6.0,linear
27,96770,22399,0.127931,0.558082,0.787435,0.5,0.5,3.5,0.0,6.0,linear
28,94418,21040,0.136906,0.570386,0.802353,0.5,0.5,3.5,0.0,6.0,linear
29,92364,19809,0.145218,0.582841,0.816275,0.5,0.5,3.5,0.0,6.0,linear
30,90151,18544,0.151496,0.594942,0.828211,0.5,0.5,3.5,0.0,6.0,linear
31,88387,17550,0.15716,0.609783,0.842336,0.5,0.5,3.5,0.0,6.0,linear
32,86032,16401,0.161985,0.620986,0.854709,0.5,0.5,3.5,0.0,6.0,linear
33,84054,15205,0.164166,0.633601,0.86529,0.5,0.5,3.5,0.0,6.0,linear
34,81703,14055,0.166683,0.646305,0.875116,0.5,0.5,3.5,0.0,6.0,linear
35,78932,12982,0.168236,0.657031,0.883676,0.5,0.5,3.5,0.0,6.0,linear
36,76500,11935,0.168197,0.668609,0.892087,0.5,0.5,3.5,0.0,6.0,linear
37,74163,11045,0.167351,0.679881,0.90163,0.5,0.5,3.5,0.0,6.0,linear
38,71720,10138,0.166312,0.691023,0.908433,0.5,0.5,3.5,0.0,6.0,linear
39,69298,9386,0.164012,0.701916,0.916055,0.5,0.5,3.5,0.0,6.0,linear
40,66493,8400,0.160925,0.714154,0.923494,0.5,0.5,3.5,0.0,6.0,linear
41,64261,7663,0.158665,0.727436,0.931223,0.5,0.5,3.5,0.0,6.0,linear
42,61650,6949,0.155117,0.742422,0.938514,0.5,0.5,3.5,0.0,6.0,linear
43,59493,6283,0.150148,0.755607,0.944378,0.5,0.5,3.5,0.0,6.0,linear
44,57731,5694,0.145871,0.769255,0.951354,0.5,0.5,3.5,0.0,6.0,linear
45,55174,5062,0.138606,0.78253,0.957654,0.5,0.5,3.5,0.0,6.0,linear
46,53128,4488,0.133985,0.796919,0.963404,0.5,0.5,3.5,0.0,6.0,linear
47,51388,4015,0.127429,0.810715,0.969302,0.5,0.5,3.5,0.0,6.0,linear
48,48916,3518,0.120221,0.824446,0.973777,0.5,0.5,3.5,0.0,6.0,linear
49,47050,2998,0.113294,0.83859,0.977725,0.5,0.5,3.5,0.0,6.0,linear
50,45620,2629,0.104831,0.854671,0.981851,0.5,0.5,3.5,0.0,6.0,linear
51,43729,2181,0.0972201,0.868306,0.985646,0.5,0.5,3.5,0.0,6.0,linear
52,42187,1837,0.0891677,0.882038,0.988637,0.5,0.5,3.5,0.0,6.0,linear
53,40770,1569,0.0816549,0.8952,0.991255,0.5,0.5,3.5,0.0,6.0,linear
54,39553,1318,0.074539,0.907247,0.99306,0.5,0.5,3.5,0.0,6.0,linear
55,38389,1116,0.0658102,0.919625,0.994988,0.5,0.5,3.5,0.0,6.0,linear
56,37431,931,0.0583256,0.930369,0.996551,0.5,0.5,3.5,0.0,6.0,linear
57,36494,791,0.0516516,0.939813,0.997558,0.5,0.5,3.5,0.0,6.0,linear
58,35796,678,0.0450928,0.948475,0.998199,0.5,0.5,3.5,0.0,6.0,linear
59,35171,577,0.0403728,0.955061,0.998879,0.5,0.5,3.5,0.0,6.0,linear
60,34635,500,0.0347759,0.962303,0.999479,0.5,0.5,3.5,0.0,6.0,linear
61,34179,385,0.0303013,0.967915,0.999805,0.5,0.5,3.5,0.0,6.0,linear
62,33708,318,0.0250358,0.974034,0.999886,0.5,0.5,3.5,0.0,6.0,linear
63,33295,257,0.0215198,0.977984,0.999913,0.5,0.5,3.5,0.0,6.0,linear
64,33031,204,0.0169276,0.982836,1.0,0.5,0.5,3.5,0.0,6.0,linear
65,32604,154,0.0140503,0.98589,1.0,0.5,0.5,3.5,0.0,6.0,linear
