generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78536,49538,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78476,49262,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79965,50286,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,81387,51228,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,79221,50390,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,77159,49383,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,77605,49527,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,79142,50020,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,79626,50219,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,79418,50366,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,83206,49662,0.0,0.0519016,0.0519016,0.5,0.5,0.95,0.0,6.0,linear
12,85400,49127,0.0,0.0827947,0.0898973,0.5,0.5,0.95,0.0,6.0,linear
13,86422,49309,0.0,0.0943324,0.114746,0.5,0.5,0.95,0.0,6.0,linear
14,87494,49440,0.0,0.110074,0.14713,0.5,0.5,0.95,0.0,6.0,linear
15,87884,49126,0.0,0.128754,0.183683,0.5,0.5,0.95,0.0,6.0,linear
16,87024,48245,0.0,0.149712,0.22402,0.5,0.5,0.95,0.0,6.0,linear
17,87916,48237,0.0,0.171635,0.267211,0.5,0.5,0.95,0.0,6.0,linear
18,89729,48353,0.0,0.19367,0.307796,0.5,0.5,0.95,0.0,6.0,linear
19,89818,47595,0.0,0.21631,0.347601,0.5,0.5,0.95,0.0,6.0,linear
20,91434,48007,0.0,0.237991,0.384713,0.5,0.5,0.95,0.0,6.0,linear
21,92154,47785,0.0,0.258589,0.419719,0.5,0.5,0.95,0.0,6.0,linear
22,91941,47099,0.0,0.281332,0.456919,0.5,0.5,0.95,0.0,6.0,linear
23,91915,46367,0.0,0.30499,0.493194,0.5,0.5,0.95,0.0,6.0,linear
24,92320,45488,0.0,0.329568,0.528801,0.5,0.5,0.95,0.0,6.0,linear
25,92403,44508,0.0,0.354279,0.565343,0.5,0.5,0.95,0.0,6.0,linear
26,92086,43549,0.0,0.37774,0.599022,0.5,0.5,0.95,0.0,6.0,linear
27,91658,42605,0.0,0.403178,0.633832,0.5,0.5,0.95,0.0,6.0,linear
28,91278,41309,0.0,0.429504,0.667645,0.5,0.5,0.95,0.0,6.0,linear
29,90328,39771,0.0,0.458377,0.702318,0.5,0.5,0.95,0.0,6.0,linear
30,89381,38307,0.0,0.486879,0.735156,0.5,0.5,0.95,0.0,6.0,linear
31,88187,36726,0.0,0.515729,0.765713,0.5,0.5,0.95,0.0,6.0,linear
32,86577,34861,0.0,0.544794,0.795189,0.5,0.5,0.95,0.0,6.0,linear
33,84342,32489,0.0,0.575394,0.825543,0.5,0.5,0.95,0.0,6.0,linear
34,81653,29857,0.0,0.605718,0.851474,0.5,0.5,0.95,0.0,6.0,linear
35,78906,27477,0.0,0.634094,0.874101,0.5,0.5,0.95,0.0,6.0,linear
36,75360,24810,0.0,0.66649,0.89679,0.5,0.5,0.95,0.0,6.0,linear
37,71386,22029,0.0,0.697154,0.916141,0.5,0.5,0.95,0.0,6.0,linear
38,66957,19303,0.0,0.726933,0.93353,0.5,0.5,0.95,0.0,6.0,linear
39,62505,16666,0.0,0.756303,0.947677,0.5,0.5,0.95,0.0,6.0,linear
40,57574,14012,0.0,0.781136,0.957869,0.5,0.5,0.95,0.0,6.0,linear
41,52440,11764,0.0,0.807124,0.967129,0.5,0.5,0.95,0.0,6.0,linear
42,46725,9321,0.0,0.831531,0.975141,0.5,0.5,0.95,0.0,6.0,linear
43,41471,7326,0.0,0.850837,0.980811,0.5,0.5,0.95,0.0,6.0,linear
44,36061,5617,0.0,0.872165,0.985449,0.5,0.5,0.95,0.0,6.0,linear
45,30992,4203,0.0,0.889448,0.989402,0.5,0.5,0.95,0.0,6.0,linear
46,26456,3081,0.0,0.907234,0.993155,0.5,0.5,0.95,0.0,6.0,linear
47,22684,2157,0.0,0.923317,0.995045,0.5,0.5,0.95,0.0,6.0,linear
48,19392,1485,0.0,0.938539,0.996593,0.5,0.5,0.95,0.0,6.0,linear
49,16424,1023,0.0,0.951602,0.997707,0.5,0.5,0.95,0.0,6.0,linear
50,14182,665,0.0,0.965072,0.998738,0.5,0.5,0.95,0.0,6.0,linear
51,12255,378,0.0,0.976446,0.999351,0.5,0.5,0.95,0.0,6.0,linear
52,10894,223,0.0,0.984009,0.999577,0.5,0.5,0.95,0.0,6.0,linear
53,10003,142,0.0,0.989506,0.999812,0.5,0.5,0.95,0.0,6.0,linear
54,9439,84,0.0,0.993305,1.0,0.5,0.5,0.95,0.0,6.0,linear
55,9225,42,0.0,0.996665,1.0,0.5,0.5,0.95,0.0,6.0,linear
56,9124,22,0.0,0.998376,1.0,0.5,0.5,0.95,0.0,6.0,linear
57,8841,10,0.0,0.999217,1.0,0.5,0.5,0.95,0.0,6.0,linear
58,8730,5,0.0,0.999715,1.0,0.5,0.5,0.95,0.0,6.0,linear
59,8733,2,0.0,0.999886,1.0,0.5,0.5,0.95,0.0,6.0,linear
60,8502,1,0.0,0.999941,1.0,0.5,0.5,0.95,0.0,6.0,linear
61,8489,0,0.0,1.0,1.0,0.5,0.5,0.95,0.0,6.0,linear

