generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78023,49087,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,77947,49025,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79572,50067,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,80087,50431,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,78636,49822,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,78170,49736,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,79620,50589,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,78440,49934,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,77280,49285,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,78455,49876,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,147778,49917,0.0,0.391778,0.391778,0.5,0.5,11.5,0.0,6.0,linear
12,182850,49986,0.0,0.506771,0.522108,0.5,0.5,11.5,0.0,6.0,linear
13,180214,48119,0.0,0.537664,0.578259,0.5,0.5,11.5,0.0,6.0,linear
14,176744,45053,0.000759828,0.571345,0.644945,0.5,0.5,11.5,0.0,6.0,linear
15,176857,43176,0.00300771,0.605456,0.712178,0.5,0.5,11.5,0.0,6.0,linear
16,177960,41189,0.00726707,0.640537,0.773528,0.5,0.5,11.5,0.0,6.0,linear
17,178367,38892,0.0141507,0.677104,0.82827,0.5,0.5,11.5,0.0,6.0,linear
18,177711,36253,0.0229606,0.71178,0.872424,0.5,0.5,11.5,0.0,6.0,linear
19,177360,33786,0.034257,0.742491,0.904429,0.5,0.5,11.5,0.0,6.0,linear
20,175638,31115,0.0458302,0.769658,0.928738,0.5,0.5,11.5,0.0,6.0,linear
21,173855,28379,0.0574964,0.791744,0.946268,0.5,0.5,11.5,0.0,6.0,linear
22,172526,25777,0.0689092,0.810956,0.959708,0.5,0.5,11.5,0.0,6.0,linear
23,170624,23801,0.0802675,0.824561,0.969282,0.5,0.5,11.5,0.0,6.0,linear
24,167642,21836,0.0904096,0.835938,0.977161,0.5,0.5,11.5,0.0,6.0,linear
25,166484,20267,0.0986993,0.844532,0.983016,0.5,0.5,11.5,0.0,6.0,linear
26,164403,19163,0.10659,0.850411,0.987808,0.5,0.5,11.5,0.0,6.0,linear
27,162265,18301,0.112531,0.855348,0.991291,0.5,0.5,11.5,0.0,6.0,linear
28,160169,17550,0.118317,0.858477,0.993832,0.5,0.5,11.5,0.0,6.0,linear
29,159142,16922,0.121829,0.861363,0.995573,0.5,0.5,11.5,0.0,6.0,linear
30,157581,16635,0.12611,0.862132,0.996948,0.5,0.5,11.5,0.0,6.0,linear
31,156943,16430,0.128428,0.863352,0.998007,0.5,0.5,11.5,0.0,6.0,linear
32,155885,16058,0.130799,0.863745,0.998603,0.5,0.5,11.5,0.0,6.0,linear
33,155564,15954,0.133012,0.863197,0.999033,0.5,0.5,11.5,0.0,6.0,linear
