generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78609,49488,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78271,49145,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79096,49699,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,79778,50194,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,78920,50062,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,78882,49993,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,78996,50380,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,78989,50461,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,78544,50076,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,77702,49670,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,79874,49825,0.0,0.0140489,0.0140489,0.5,0.5,0.25,0.0,6.0,linear
12,81352,49944,0.0,0.0231627,0.0252932,0.5,0.5,0.25,0.0,6.0,linear
13,81055,49678,0.0,0.0278466,0.0347463,0.5,0.5,0.25,0.0,6.0,linear
14,79880,49049,0.0,0.0328204,0.0449048,0.5,0.5,0.25,0.0,6.0,linear
15,80177,49063,0.0,0.0380883,0.0559695,0.5,0.5,0.25,0.0,6.0,linear
16,81051,49281,0.0,0.0445121,0.0686043,0.5,0.5,0.25,0.0,6.0,linear
17,82017,49434,0.0,0.0506257,0.0806673,0.5,0.5,0.25,0.0,6.0,linear
18,81791,49143,0.0,0.0582798,0.0949551,0.5,0.5,0.25,0.0,6.0,linear
19,82174,49540,0.0,0.0649347,0.108113,0.5,0.5,0.25,0.0,6.0,linear
20,82637,49678,0.0,0.0707041,0.120112,0.5,0.5,0.25,0.0,6.0,linear
21,82720,49466,0.0,0.0777077,0.132933,0.5,0.5,0.25,0.0,6.0,linear
22,82292,48980,0.0,0.0840897,0.145615,0.5,0.5,0.25,0.0,6.0,linear
23,82619,48887,0.0,0.0910908,0.158095,0.5,0.5,0.25,0.0,6.0,linear
24,83869,49074,0.0,0.0982758,0.172499,0.5,0.5,0.25,0.0,6.0,linear
25,85154,49382,0.0,0.10626,0.187325,0.5,0.5,0.25,0.0,6.0,linear
26,84415,48932,0.0,0.113281,0.200465,0.5,0.5,0.25,0.0,6.0,linear
27,84750,48945,0.0,0.119889,0.213331,0.5,0.5,0.25,0.0,6.0,linear
28,84675,48849,0.0,0.126929,0.225839,0.5,0.5,0.25,0.0,6.0,linear
29,85078,48858,0.0,0.133001,0.237844,0.5,0.5,0.25,0.0,6.0,linear
30,85552,48836,0.0,0.140782,0.250958,0.5,0.5,0.25,0.0,6.0,linear
31,85263,48386,0.0,0.149378,0.266009,0.5,0.5,0.25,0.0,6.0,linear
32,86093,48300,0.0,0.157453,0.280616,0.5,0.5,0.25,0.0,6.0,linear
