generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78095,49191,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78449,49332,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,80191,50404,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,80651,50908,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,78106,49922,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,76583,49122,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,77217,49400,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,80583,50703,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,80425,50777,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,78252,49839,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,130884,49267,0.0,0.338967,0.338967,0.5,0.5,9.0,0.0,6.0,linear
12,159307,49784,0.0,0.447591,0.463408,0.5,0.5,9.0,0.0,6.0,linear
13,158206,48269,0.0,0.477018,0.518265,0.5,0.5,9.0,0.0,6.0,linear
14,154167,44448,0.000484327,0.512337,0.58624,0.5,0.5,9.0,0.0,6.0,linear
15,152429,41062,0.00242882,0.546929,0.656844,0.5,0.5,9.0,0.0,6.0,linear
16,153540,38457,0.0059911,0.580738,0.720058,0.5,0.5,9.0,0.0,6.0,linear
17,153595,35565,0.0121685,0.615215,0.777645,0.5,0.5,9.0,0.0,6.0,linear
18,153145,32650,0.0211664,0.648987,0.823759,0.5,0.5,9.0,0.0,6.0,linear
19,152669,30095,0.0318769,0.681096,0.859517,0.5,0.5,9.0,0.0,6.0,linear
20,151506,27902,0.0438245,0.707488,0.8863,0.5,0.5,9.0,0.0,6.0,linear
21,149589,25524,0.0548339,0.732764,0.90822,0.5,0.5,9.0,0.0,6.0,linear
22,147256,23316,0.0667479,0.754338,0.925199,0.5,0.5,9.0,0.0,6.0,linear
23,145375,21175,0.0769317,0.77268,0.938635,0.5,0.5,9.0,0.0,6.0,linear
24,143186,19417,0.0869311,0.788271,0.949405,0.5,0.5,9.0,0.0,6.0,linear
25,140063,17721,0.0942636,0.802024,0.958295,0.5,0.5,9.0,0.0,6.0,linear
26,136920,16288,0.100162,0.813747,0.966787,0.5,0.5,9.0,0.0,6.0,linear
27,134220,14855,0.105495,0.82471,0.974172,0.5,0.5,9.0,0.0,6.0,linear
28,131148,13616,0.109426,0.834776,0.980137,0.5,0.5,9.0,0.0,6.0,linear
29,128680,12448,0.112203,0.843646,0.984956,0.5,0.5,9.0,0.0,6.0,linear
30,125572,11481,0.113849,0.851677,0.988729,0.5,0.5,9.0,0.0,6.0,linear
31,122949,10553,0.113994,0.859842,0.991667,0.5,0.5,9.0,0.0,6.0,linear
32,120440,9656,0.112912,0.86777,0.994343,0.5,0.5,9.0,0.0,6.0,linear
33,117704,8938,0.112278,0.873953,0.996032,0.5,0.5,9.0,0.0,6.0,linear
34,115680,8297,0.11115,0.878938,0.997139,0.5,0.5,9.0,0.0,6.0,linear
35,113670,7710,0.110061,0.882605,0.99783,0.5,0.5,9.0,0.0,6.0,linear
36,111577,7208,0.107999,0.88671,0.998562,0.5,0.5,9.0,0.0,6.0,linear
37,109903,6804,0.10551,0.890686,0.998993,0.5,0.5,9.0,0.0,6.0,linear
38,108259,6412,0.103035,0.894076,0.999215,0.5,0.5,9.0,0.0,6.0,linear
39,107032,6042,0.100516,0.897494,0.999466,0.5,0.5,9.0,0.0,6.0,linear
40,105617,5894,0.0979539,0.900657,0.999586,0.5,0.5,9.0,0.0,6.0,linear
41,104834,5687,0.095823,0.903237,0.999704,0.5,0.5,9.0,0.0,6.0,linear
42,103746,5399,0.0940114,0.905369,0.999742,0.5,0.5,9.0,0.0,6.0,linear
43,103113,5198,0.0913709,0.908103,0.999731,0.5,0.5,9.0,0.0,6.0,linear
44,102413,5031,0.0893711,0.910135,0.999779,0.5,0.5,9.0,0.0,6.0,linear
45,101653,4815,0.0878506,0.911755,0.999846,0.5,0.5,9.0,0.0,6.0,linear
46,101195,4585,0.0850023,0.914673,0.999905,0.5,0.5,9.0,0.0,6.0,linear
47,100062,4406,0.0831517,0.916594,0.999956,0.5,0.5,9.0,0.0,6.0,linear
48,99854,4269,0.0807859,0.919037,0.999965,0.5,0.5,9.0,0.0,6.0,linear
49,98749,4160,0.0794588,0.920425,0.999982,0.5,0.5,9.0,0.0,6.0,linear
50,98248,3992,0.0775237,0.922409,0.999991,0.5,0.5,9.0,0.0,6.0,linear
51,97919,3915,0.0760363,0.923923,1.0,0.5,0.5,9.0,0.0,6.0,linear
52,97593,3784,0.0735523,0.926425,1.0,0.5,0.5,9.0,0.0,6.0,linear
53,96848,3641,0.072489,0.927502,1.0,0.5,0.5,9.0,0.0,6.0,linear
54,96462,3485,0.0711496,0.928846,1.0,0.5,0.5,9.0,0.0,6.0,linear
55,96294,3437,0.0693301,0.93067,1.0,0.5,0.5,9.0,0.0,6.0,linear
56,95867,3388,0.0678946,0.932105,1.0,0.5,0.5,9.0,0.0,6.0,linear
57,95424,3308,0.0669599,0.93304,1.0,0.5,0.5,9.0,0.0,6.0,linear
58,95297,3174,0.0651226,0.934877,1.0,0.5,0.5,9.0,0.0,6.0,linear
59,94720,3094,0.0630799,0.93692,1.0,0.5,0.5,9.0,0.0,6.0,linear
60,94270,2959,0.06197,0.93803,1.0,0.5,0.5,9.0,0.0,6.0,linear
61,93707,2878,0.0605862,0.939414,1.0,0.5,0.5,9.0,0.0,6.0,linear
62,93222,2826,0.0588901,0.94111,1.0,0.5,0.5,9.0,0.0,6.0,linear
63,93255,2661,0.056968,0.943032,1.0,0.5,0.5,9.0,0.0,6.0,linear
64,92468,2714,0.0561131,0.943887,1.0,0.5,0.5,9.0,0.0,6.0,linear
65,92323,2612,0.0551594,0.944841,1.0,0.5,0.5,9.0,0.0,6.0,linear
66,92536,2510,0.0543179,0.945682,1.0,0.5,0.5,9.0,0.0,6.0,linear
67,91824,2445,0.0529164,0.947084,1.0,0.5,0.5,9.0,0.0,6.0,linear
68,91557,2335,0.0522729,0.947727,1.0,0.5,0.5,9.0,0.0,6.0,linear
69,91522,2288,0.0503321,0.949668,1.0,0.5,0.5,9.0,0.0,6.0,linear
70,90758,2231,0.0493911,0.950609,1.0,0.5,0.5,9.0,0.0,6.0,linear
